k                         CCL nl error             
4.04932206614e-06         -2.09462313945e-05       
5.0977944496e-06          -1.69531865457e-05       
6.41774297671e-06         -1.04810862849e-05       
8.07945971974e-06         -3.46199830206e-07       
1.01714371548e-05         3.44034265555e-07        
1.28050807086e-05         3.40516316207e-07        
1.61206415041e-05         3.35795636793e-07        
2.02946852439e-05         3.37259431982e-07        
2.5549494978e-05          3.37503707713e-07        
3.21649084863e-05         3.37437754815e-07        
4.04932206614e-05         3.37326879099e-07        
5.0977944496e-05          3.37528888402e-07        
6.41774297671e-05         3.37113705321e-07        
8.07945971974e-05         3.33831785952e-07        
0.000101714371548         3.3761192123e-07         
0.000128050807086         3.3779923801e-07         
0.000161206415041         3.37079246626e-07        
0.000202946852439         3.39270529852e-07        
0.00025549494978          3.37474495648e-07        
0.000321649084863         3.36687108153e-07        
0.000404932206614         3.36383181424e-07        
0.00050977944496          3.36583896448e-07        
0.000641774297671         3.34232155133e-07        
0.000807945971974         3.28969764426e-07        
0.00101714371548          3.29196128138e-07        
0.00128050807086          3.28073347442e-07        
0.00161206415041          3.26485738901e-07        
0.00202946852439          3.26115005857e-07        
0.0025549494978           3.02510624806e-07        
0.00321649084863          5.56942725784e-07        
0.00404932206614          7.99731915142e-06        
0.0050977944496           1.5579860951e-05         
0.00641774297671          2.83506098935e-05        
0.00807945971974          4.94985042307e-05        
0.0101714371212           7.83360613141e-05        
0.0128050487562           0.000114390444601        
0.016115332231            0.0001499598611          
0.0200868933001           0.000194173378243        
0.0236043434486           0.000249080836325        
0.0261309925124           0.000304186446885        
0.0281869739428           0.000359641922676        
0.0300097919456           0.000411015797147        
0.0317029844641           0.000455316687184        
0.0333203747802           0.000492342818844        
0.0348938234263           0.000522581493762        
0.0364440576954           0.000543968288324        
0.0379855745968           0.00055673501093         
0.0395291223013           0.000562033710082        
0.041083066993            0.000564650928063        
0.042654197185            0.000564620908732        
0.0442482226627           0.00056700584035         
0.0458700975698           0.000574812300485        
0.047524237144            0.000590975669449        
0.0492146674183           0.000613858011888        
0.0509451311383           0.000646093744212        
0.0527191641795           0.000689774077235        
0.054540151533            0.000743766441471        
0.0564113687992           0.000799589070174        
0.0583360131799           0.000857237605552        
0.0603172267322           0.000907490852088        
0.0623581138459           0.00094976000622         
0.0644617543839           0.000977319336312        
0.066631213575            0.000989399237971        
0.0688695495191           0.00098610652983         
0.0711798190079           0.000981371598261        
0.0735650822646           0.000981645255618        
0.0760284071413           0.000994356500201        
0.0785728732651           0.00102304133639         
0.0812015766053           0.0010662590894          
0.083917634911            0.00112396965897         
0.0867241944613           0.00118956377055         
0.0896244385628           0.00125193902865         
0.0926215982243           0.00129847691966         
0.0957189654357           0.00132212957109         
0.0989199094804           0.00133891212463         
0.102227896714            0.00134470838564         
0.105646514262            0.00136942714335         
0.109179498106            0.00140915388976         
0.112830766092            0.0014508435254          
0.116604456445            0.00150617234629         
0.120504972493            0.00156254339429         
0.12453703444             0.00160556007845         
0.128705739242            0.00163659660669         
0.133016629903            0.0016627527739          
0.137475775875            0.00170538105304         
0.142089866728            0.00174130162861         
0.146866321911            0.00179857527207         
0.151813420236            0.00184454685239         
0.156940453879            0.00188802496261         
0.162257913181            0.00193564707923         
0.167777710582            0.00197720558744         
0.173513454816            0.0020320960886          
0.179480790405            0.00207245775231         
0.185697822933            0.002130238639           
0.192185658442            0.00218041379035         
0.198969096691            0.00223340138432         
0.206077534876            0.00228786323341         
0.213546163988            0.00235233446072         
0.2214175794              0.0024036772497          
0.229743989722            0.00246503401591         
0.238590309527            0.0025312293298          
0.248038591555            0.00259661629335         
0.258194548593            0.00266760496908         
0.269197444967            0.00274163018651         
0.281235631975            0.00282284096959         
0.294571960929            0.0029110746607          
0.309587387194            0.00300874713597         
0.326860119037            0.00311869330477         
0.34731911506             0.0032463222934          
0.372565233761            0.00339928465311         
0.405598068058            0.00359707912967         
0.452536678592            0.00386904168291         
0.526035630396            0.00428439548342         
0.644112892406            0.00493457017468         
0.808888213367            0.00583092544805         
1.0182843457              0.00697561377693         
1.28194383037             0.00844038724846         
1.6138716644              0.010313887293           
2.03174404969             0.0126851107591          
2.55781421441             0.0156271930072          
3.22009731317             0.0191702760001          
4.053862336               0.023296342672           
5.10351031071             0.0279277250906          
