k                         CCL nl error             
8.14341022945e-06         -5.22201714852e-06       
1.02519460765e-05         -4.17471873896e-06       
1.29064354361e-05         -2.51193796961e-06       
1.62482395462e-05         9.17078412412e-08        
2.04553216616e-05         2.69099728948e-07        
2.57517242462e-05         2.68066398624e-07        
3.2419500051e-05          2.66667052938e-07        
4.08137324519e-05         2.68002327061e-07        
5.13814449339e-05         2.68120169897e-07        
6.46854067219e-05         2.68192968758e-07        
8.14341022945e-05         2.68002075501e-07        
0.000102519460765         2.68049883181e-07        
0.000129064354361         2.68087656596e-07        
0.000162482395462         2.68022228121e-07        
0.000204553216616         2.68014771178e-07        
0.000257517242462         2.68122883031e-07        
0.00032419500051          2.67948676703e-07        
0.000408137324519         2.68232664294e-07        
0.000513814449339         2.67913079705e-07        
0.000646854067219         2.681130922e-07          
0.000814341022945         2.6769625981e-07         
0.00102519460765          2.67586790672e-07        
0.00129064354361          2.67681595531e-07        
0.00162482395462          2.66531040265e-07        
0.00204553216616          2.65344387505e-07        
0.00257517242462          2.74787147127e-07        
0.0032419500051           2.65310972728e-07        
0.00408137324519          2.16293030947e-06        
0.00513814449339          2.42176271249e-06        
0.00646854067219          2.53154888948e-06        
0.00814341022945          3.83376111756e-06        
0.0102519460765           4.37669081752e-06        
0.0129064354359           5.0462083485e-06         
0.016248239044            5.768937801e-06          
0.020455052008            5.54859206084e-06        
0.0257236336703           5.3762647472e-06         
0.0317005679902           -3.25045089192e-06       
0.0364022573302           -4.92531718184e-06       
0.0398886965335           -8.03749479279e-06       
0.0428189478786           -1.07204196445e-05       
0.0454617994262           -1.33651874669e-05       
0.0479413359736           -1.60631559139e-05       
0.0503250015502           -1.95418357144e-05       
0.0526540140825           -2.17958377866e-05       
0.0549558409482           -2.29399224722e-05       
0.0572500634194           -2.85367021744e-05       
0.0595514299562           -3.32115888582e-05       
0.0618715752879           -3.82753046371e-05       
0.0642200497232           -4.44709391869e-05       
0.0666049667064           -5.0159928761e-05        
0.069033427003            -5.80305193908e-05       
0.0715118059815           -6.60613862326e-05       
0.0740459536108           -7.41536956813e-05       
0.0766413368773           -8.18916485923e-05       
0.0793031430624           -9.05415508834e-05       
0.0820363557073           -9.75960181427e-05       
0.0848458110672           -0.000103011268554       
0.0877362403517           -0.000108761527885       
0.0907123014428           -0.000114787863306       
0.093778602737            -0.000120895201038       
0.0969397210747           -0.000127848863341       
0.100200215255            -0.000135537568417       
0.10356463634             -0.000146295176835       
0.107037535734            -0.000157608421773       
0.110623471913            -0.000172615607507       
0.114327016577            -0.000190836518777       
0.118152760934            -0.000208481117769       
0.122105322831            -0.000227277651142       
0.126189355375            -0.000245273591287       
0.130409557711            -0.000259913831321       
0.134770688593            -0.000269688596459       
0.139277583399            -0.000284257385031       
0.143935175208            -0.000296055051654       
0.148748520597            -0.000311673219999       
0.153722830795            -0.000331849580724       
0.158863508884            -0.000359579863879       
0.164176193767            -0.000387286096215       
0.169666811713            -0.000416470418581       
0.1753416364              -0.000446566708383       
0.181207358566            -0.00046931010279        
0.187271166585            -0.000489980958505       
0.19354083967             -0.000516889806307       
0.200024855784            -0.00054179686285        
0.206732517004            -0.000572815220224       
0.213674095795            -0.000612296696659       
0.220861006745            -0.000647555992371       
0.22830600965             -0.000683058821298       
0.236023451685            -0.000719648032909       
0.244029558853            -0.000752485882705       
0.252342790258            -0.000797495045186       
0.26098427334             -0.000836764909351       
0.269978344651            -0.000887260239272       
0.279353229798            -0.000936173369994       
0.289141909273            -0.000983471820476       
0.29938323596             -0.00103124159795        
0.310123398602            -0.0010831910956         
0.321417868789            -0.00113462189461        
0.333334036506            -0.00119747935615        
0.345954846745            -0.00126098267974        
0.359383926153            -0.00132047172826        
0.373752987045            -0.00138474146047        
0.389232818659            -0.00146222575386        
0.406050127239            -0.00153576671997        
0.424514298398            -0.00161810454715        
0.445061783494            -0.00170658924419        
0.468333506052            -0.00180139045396        
0.495318085674            -0.00190989646452        
0.52763586124             -0.00203126465825        
0.568147855184            -0.00217401967808        
0.622362948778            -0.00234721162344        
0.70173187596             -0.00256765077366        
0.82888014316             -0.00284925301038        
1.02718979208             -0.00315334664401        
1.29205525205             -0.0033899090327         
1.62658553976             -0.00353001453698        
2.04774982897             -0.00357799485544        
2.57796429667             -0.00354582526627        
3.24546476378             -0.00344844564832        
4.0857980642              -0.0033017820885         
5.14371501049             -0.00312223620673        
6.47555353773             -0.00293035389516        
8.15223890408             -0.00275203378392        
