k                         CCL nl error             
7.04500386114e-06         -7.0874145132e-06        
8.86913438699e-06         -5.53005916594e-06       
1.11655786604e-05         -3.38262402206e-06       
1.4056630713e-05          -1.40791258636e-07       
1.76962496087e-05         7.83520591841e-08        
2.22782583259e-05         7.87214060795e-08        
2.8046665537e-05          7.64935556005e-08        
3.53086599606e-05         7.78155393976e-08        
4.44509692808e-05         7.78166873202e-08        
5.59604548065e-05         7.8054488734e-08         
7.04500386114e-05         7.7941343701e-08         
8.86913438699e-05         7.79886859637e-08        
0.000111655786604         7.79857991264e-08        
0.00014056630713          7.80990518919e-08        
0.000176962496087         7.81215467065e-08        
0.000222782583259         7.79953820161e-08        
0.00028046665537          7.79915682912e-08        
0.000353086599606         7.82224775664e-08        
0.000444509692808         7.82411144877e-08        
0.000559604548065         7.80081417871e-08        
0.000704500386114         7.79865407133e-08        
0.000886913438699         7.88086662954e-08        
0.00111655786604          7.82203772115e-08        
0.0014056630713           7.81036751985e-08        
0.00176962496087          7.70534584082e-08        
0.00222782583259          9.36375832954e-08        
0.0028046665537           5.2048883834e-08         
0.00353086599606          -2.50072367165e-06       
0.00444509692808          -3.1946851804e-06        
0.00559604548065          -4.24235512482e-06       
0.00704500386114          -4.25595916706e-06       
0.00886913438699          -5.83426034765e-06       
0.0111655786604           -7.18212047735e-06       
0.0140566305361           -8.20540869265e-06       
0.0176961298441           -8.4477243071e-06        
0.0222631868089           -7.28473793359e-06       
0.0275866375383           -4.29403290401e-06       
0.0319691016145           -7.35465107571e-08       
0.0351679969941           3.75302447142e-06        
0.0378228994274           6.47731682218e-06        
0.0402013992945           1.10890038462e-05        
0.0424241352518           1.59342932159e-05        
0.0445555183909           1.84045535618e-05        
0.0466344116033           2.30485106553e-05        
0.0486864626646           2.75200713912e-05        
0.0507298147086           3.32773625582e-05        
0.052778045608            3.79315120726e-05        
0.0548418083335           4.38050479462e-05        
0.0569298062404           5.0495557629e-05         
0.0590494031473           5.75541581578e-05        
0.0612070211041           6.55116171092e-05        
0.0634084087406           7.33520381511e-05        
0.0656588274866           8.17958081825e-05        
0.0679631838326           9.04043408396e-05        
0.0703261250445           9.89088863061e-05        
0.0727521094532           0.000108289175147        
0.075245458635            0.000116606976321        
0.0778103964273           0.000125380839849        
0.0804510782166           0.000136034641717        
0.0831716129534           0.000146106616391        
0.0859760797059           0.000155862790885        
0.0888685401303           0.000169451369445        
0.0918530479566           0.000183665822596        
0.0949336563926           0.00020040294018         
0.098114424229            0.000217128334627        
0.101399421344            0.000235900660063        
0.104792734258            0.000254910788492        
0.108298472349            0.000273572157621        
0.111920775334            0.000290809307305        
0.115663822593            0.000308257654676        
0.119531844912            0.000326449055789        
0.12352913921             0.000345102112204        
0.127660086831            0.000365769837507        
0.13192917595             0.000389590475237        
0.136341028686            0.000417221180206        
0.140900433519            0.00044591690753         
0.145612383647            0.000476074246849        
0.150482121995            0.000504302590187        
0.15551519369             0.000530700279595        
0.160717506945            0.000557650543587        
0.166095403517            0.000587870655841        
0.1716557402              0.000619565995808        
0.177405983159            0.000655129144026        
0.183354317454            0.000694344641121        
0.189509774764            0.000731201916418        
0.195882383208            0.000767805970262        
0.202483344345            0.00080494408813         
0.209325244004            0.000840444915274        
0.216422305712            0.000882954516667        
0.223790698345            0.000926117495987        
0.231448913574            0.000971378726167        
0.23941823414             0.00101562946961         
0.247723321745            0.00105968942801         
0.256392964422            0.0011065294156          
0.265461039461            0.00115734719437         
0.274967772034            0.00120809512043         
0.284961406206            0.00125854160139         
0.295500461726            0.00131173011986         
0.306656840134            0.00136695397125         
0.31852019107             0.00142420151309         
0.331204197855            0.00148250622534         
0.344855874115            0.00154288886683         
0.359669747049            0.00160670951316         
0.375910286542            0.00167206413076         
0.393948890139            0.00174182113682         
0.41432794391             0.00181588277242         
0.437878404964            0.00189555369883         
0.465950811896            0.0019826378915          
0.500905588509            0.0020801434779          
0.547236793565            0.00219177822748         
0.614221750143            0.00232351986308         
0.720630546625            0.00247573031223         
0.889027250615            0.00261755015716         
1.11771383731             0.00269597641968         
1.40709232307             0.00269928131813         
1.77142419539             0.00263527689771         
2.2300909346              0.00251658848347         
2.80751814818             0.00236348627623         
3.53445594082             0.002202698817           
4.44961640077             0.00205493632187         
5.60173515966             0.00193037153568         
7.05216674264             0.00183209156178         
