k                         CCL nl error             
6.4730941376e-06          -9.54217288138e-06       
8.14914270275e-06         -7.59411212562e-06       
1.02591628328e-05         -5.08569714622e-06       
1.2915520794e-05          -3.13743635807e-07       
1.62596773341e-05         5.10840020682e-13        
2.04697209835e-05         3.54721136435e-12        
2.57698519184e-05         2.60677117531e-12        
3.24423214383e-05         6.40844125235e-09        
4.08424628763e-05         1.08079416083e-11        
5.14176143952e-05         6.19680380949e-12        
6.4730941376e-05          1.93450933971e-12        
8.14914270275e-05         -2.1390653705e-11        
0.000102591628328         1.78159718852e-11        
0.00012915520794          3.16274314718e-10        
0.000162596773341         3.07458422858e-11        
0.000204697209835         9.70203273807e-10        
0.000257698519184         -1.52918815673e-13       
0.000324423214383         1.07552943425e-10        
0.000408424628763         2.6260937159e-10         
0.000514176143952         5.44991401943e-10        
0.00064730941376          5.9207698524e-10         
0.000814914270275         2.05772400901e-10        
0.00102591628328          4.84539669298e-12        
0.0012915520794           8.16362673958e-11        
0.00162596773341          3.22071468162e-09        
0.00204697209835          -9.6979349595e-09        
0.00257698519184          3.18411292958e-08        
0.00324423214383          -1.99753787506e-08       
0.00408424628763          -4.68141328059e-06       
0.00514176143952          -5.79736770433e-06       
0.0064730941376           -7.05542585653e-06       
0.00814914270275          -8.45696997077e-06       
0.0102591628328           -9.79832736696e-06       
0.0129155207318           -1.08895912959e-05       
0.0162596234919           -1.10124283926e-05       
0.0204614481407           -9.11388847853e-06       
0.0254676382681           -3.15522384969e-06       
0.0298096905358           4.62278140921e-06        
0.0329393772529           1.16295136915e-05        
0.0355006258573           1.87504789373e-05        
0.0377782528453           2.5487828721e-05         
0.0398975740811           3.24669734312e-05        
0.0419242296178           3.84070358968e-05        
0.0438972855551           4.67851580646e-05        
0.0458422598715           5.41043943285e-05        
0.0477770573113           6.22451209231e-05        
0.0497149874694           7.10677744484e-05        
0.0516664333648           8.05952237792e-05        
0.0536398361648           9.08950020371e-05        
0.0556423074778           0.000100907319345        
0.0576800266025           0.00011286358486         
0.059758507438            0.000124745990953        
0.0618827830841           0.000137128643575        
0.0640575365907           0.000150994832393        
0.0662871953722           0.000163815451655        
0.0685760004256           0.000177228238828        
0.0709280576531           0.000191326755017        
0.0733473762097           0.000205343152325        
0.0758378972787           0.000219706297023        
0.0784035157001           0.000235271707399        
0.0810480962326           0.000252630246907        
0.0837754857982           0.000271615227029        
0.0865895227774           0.000291838869879        
0.0894940442318           0.000316101937549        
0.0924928918036           0.000339191077334        
0.0955899169668           0.000365037300171        
0.0987889862441           0.000390703869527        
0.102093986981            0.00041598067499         
0.105508834241            0.000441425109766        
0.109037479374            0.000465704737973        
0.112683920806            0.000489072758349        
0.116452217589            0.000513811415859        
0.120346506247            0.000542817554332        
0.124371021454            0.000574593686888        
0.128530121095            0.000606833084438        
0.132828316265            0.000649119810235        
0.137270306828            0.000673737317234        
0.141861023162            0.000719494077234        
0.146605674881            0.000751814767696        
0.15150980738             0.000785109287986        
0.156579367302            0.000818782885585        
0.161820778237            0.000854068158118        
0.16724102835             0.000896579705211        
0.172847772055            0.000940798300666        
0.178649448518            0.000982150153977        
0.184655420534            0.00102156434153         
0.190876138449            0.00106012686599         
0.197323335182            0.00109836206131         
0.204010260371            0.001143336016           
0.210951964236            0.00118735385999         
0.218165645358            0.00123157856062         
0.225671081499            0.00127486645301         
0.233491169624            0.00131615795569         
0.241652611269            0.00135961815332         
0.250186794004            0.00140484420558         
0.259130941356            0.00144980241009         
0.268529636295            0.00149319283562         
0.27843687403             0.0015378305929          
0.2889188801              0.00158192422038         
0.300058060416            0.0016263122528          
0.311958669123            0.00167080800122         
0.32475516047             0.00171525407314         
0.338624876356            0.00176039170221         
0.353808010721            0.00180556378565         
0.370640339481            0.00185127974846         
0.389609524642            0.00189763010166         
0.411457628668            0.00194483819322         
0.43738063625             0.00199332363998         
0.469447556261            0.00204332181879         
0.511552362437            0.00209498736            
0.571666524404            0.00214686347745         
0.66619532541             0.00219055411402         
0.817530234471            0.00220013443987         
1.02705185819             0.00215029139873         
1.29293615942             0.00204872226456         
1.62770999567             0.0019189348633          
2.04916547647             0.00178593617593         
2.57974649129             0.00166511690532         
3.24770841388             0.00156283313219         
4.08862265233             0.00148099059132         
5.14727095625             0.00141890971456         
6.48003020822             0.00137441244485         
