k                         CCL nl error             
5.91899648645e-06         -8.75111703917e-06       
7.45157508912e-06         -6.99825884103e-06       
9.38097723758e-06         -4.30275679993e-06       
1.18099506319e-05         -2.50133497441e-08       
1.48678469625e-05         2.63952635825e-07        
1.87175103597e-05         2.62289733837e-07        
2.35639494374e-05         2.62045580545e-07        
2.96652547489e-05         2.62603837571e-07        
3.73463430508e-05         2.63019584373e-07        
4.70162603042e-05         2.63160908862e-07        
5.91899648645e-05         2.63117250705e-07        
7.45157508912e-05         2.63238969642e-07        
9.38097723758e-05         2.6320093119e-07         
0.000118099506319         2.6317512509e-07         
0.000148678469625         2.63218141152e-07        
0.000187175103597         2.6315603351e-07         
0.000235639494374         2.63064153786e-07        
0.000296652547489         2.62915819562e-07        
0.000373463430508         2.62799210316e-07        
0.000470162603042         2.62770803817e-07        
0.000591899648645         2.62821425561e-07        
0.000745157508912         2.62861647556e-07        
0.000938097723758         2.62310046532e-07        
0.00118099506319          2.60605218457e-07        
0.00148678469625          2.60879129874e-07        
0.00187175103597          2.59141172556e-07        
0.00235639494374          2.62638531113e-07        
0.00296652547489          2.56187667187e-07        
0.00373463430508          -1.6518645302e-05        
0.00470162603042          -4.86628546817e-05       
0.00591899648645          -0.00011879972331        
0.00745157508912          -0.000264070581963       
0.00938097723758          -0.000545782707459       
0.0118099506216           -0.00105296315037        
0.0148678333458           -0.00188429763642        
0.0187145336888           -0.00311751500321        
0.0234164182574           -0.00481914296323        
0.027891151917            -0.00676348949885        
0.031094084793            -0.00847189797522        
0.0336466660134           -0.0100493866194         
0.0358849580457           -0.0115698930391         
0.0379511022761           -0.0130468696502         
0.0399170265295           -0.014472012986          
0.0418244997408           -0.015827441171          
0.0437003106889           -0.0170940565441         
0.045562987491            -0.0182573307697         
0.0474261416555           -0.0193104118269         
0.0493002864069           -0.0202596935376         
0.0511938958044           -0.0211233738636         
0.0531140563651           -0.0219349986391         
0.0550668861866           -0.0227393546955         
0.0570578145472           -0.0235895763493         
0.059091774144            -0.0245429408354         
0.0611733365945           -0.0256554143713         
0.0633068099021           -0.0269678633291         
0.0654963096972           -0.0285128850051         
0.067745811946            -0.0302783165985         
0.070059192278            -0.0322499591849         
0.0724402554769           -0.0343391274554         
0.0748927576439           -0.0364459583338         
0.0774204228584           -0.0384532489235         
0.0800269557171           -0.0402426673196         
0.0827160508256           -0.0417435506395         
0.0854914001219           -0.0429495200301         
0.0883566987766           -0.0439482848781         
0.0913156503299           -0.0448967529063         
0.09437197167             -0.0459944938764         
0.097529398424            -0.0474337315712         
0.100791691308            -0.0493477193134         
0.104162643971            -0.0517495878397         
0.107646092867            -0.0545101562353         
0.111245929655            -0.0573718975385         
0.114966116674            -0.060031753858          
0.118810705977            -0.0622442988823         
0.122783862473            -0.0639474860232         
0.1268898917              -0.0653269524272         
0.131133272806            -0.0667716531272         
0.135518697352            -0.0686385245657         
0.140051114646            -0.0710676759843         
0.144735784411            -0.0739679802147         
0.14957833779             -0.0770445444567         
0.154584847892            -0.0798882703778         
0.159761911424            -0.082232769451          
0.16511674334             -0.0842306137532         
0.170657287039            -0.086273381716          
0.176392343337            -0.088718697915          
0.182331722437            -0.091664778739          
0.188486424411            -0.0947869683789         
0.194868855427            -0.0976816215175         
0.201493089324            -0.100281767712          
0.208375187311            -0.102799768019          
0.215533593031            -0.105607875236          
0.222989626441            -0.10873163417           
0.230768108866            -0.11191707758           
0.238898164485            -0.114926673346          
0.247414262535            -0.117937993295          
0.256357593248            -0.121141455972          
0.265777914681            -0.124528899045          
0.275736077227            -0.127954708726          
0.286307545243            -0.131423587165          
0.297587422903            -0.135053840276          
0.309697814543            -0.138890606191          
0.322798927002            -0.142844459775          
0.337106396736            -0.147027845002          
0.352919424795            -0.151495233049          
0.370668632849            -0.156284610137          
0.391002042788            -0.161528943678          
0.414949830271            -0.167360479819          
0.44426440779             -0.17405840947           
0.482180365728            -0.182044658062          
0.535211317351            -0.192050935722          
0.616974186078            -0.205154665379          
0.749358472075            -0.221496915531          
0.939434892412            -0.237010305744          
1.18256160367             -0.247436982696          
1.48875613752             -0.251004644339          
1.8742329328              -0.246545662214          
2.35951946672             -0.233290635176          
2.97045901628             -0.211022647726          
3.73958634029             -0.180321120122          
4.70786027338             -0.142845140545          
5.92684493334             -0.101518166291          
