k                         CCL nl error             
7.49512965405e-06         -6.88647284921e-06       
9.43580918617e-06         -5.63506046887e-06       
1.18789799653e-05         -3.54764086481e-06       
1.49547497445e-05         -2.27717877866e-07       
1.88269144804e-05         -3.22213203545e-14       
2.37016810651e-05         6.02739025632e-13        
2.9838648595e-05          3.84372160479e-12        
3.75646329699e-05         9.80719513933e-13        
4.72910710305e-05         1.112530255e-11          
5.95359310713e-05         1.1833612549e-11         
7.49512965405e-05         3.00516581769e-12        
9.43580918617e-05         3.64369161e-11           
0.000118789799653         5.1043166016e-11         
0.000149547497445         -1.09880517663e-12       
0.000188269144804         1.00560455963e-10        
0.000237016810651         1.70462617974e-10        
0.00029838648595          1.26295658926e-11        
0.000375646329699         1.44103989879e-10        
0.000472910710305         3.12828301517e-10        
0.000595359310713         8.02696504334e-11        
0.000749512965405         1.96349517471e-10        
0.000943580918617         1.01912635068e-09        
0.00118789799653          -5.88087536482e-11       
0.00149547497445          9.75372952451e-10        
0.00188269144804          -1.35726300002e-08       
0.00237016810651          2.81185585418e-08        
0.0029838648595           -8.02866011582e-09       
0.00375646329699          -8.66192877822e-07       
0.00472910710305          -1.23472683537e-06       
0.00595359310713          -1.499111921e-06         
0.00749512965405          -1.84564772938e-06       
0.00943580918617          -2.22465176611e-06       
0.0118789799652           -2.60806624201e-06       
0.0149547491687           -2.91243357882e-06       
0.0188266224244           -3.02791424954e-06       
0.0236726420485           -2.67091802461e-06       
0.0291277568141           -1.72372992402e-06       
0.0333750616024           -5.64621770798e-07       
0.036538065669            4.47955287891e-07        
0.0392044711793           1.50973810444e-06        
0.0416132221495           2.58321362359e-06        
0.0438752777658           3.502945837e-06          
0.0460512111024           4.50354141442e-06        
0.0481781573445           5.49486223186e-06        
0.0502809223127           6.72060168951e-06        
0.0523772236875           7.54715630501e-06        
0.0544804274891           8.3652470509e-06         
0.0566010921441           9.47417722068e-06        
0.0587478946104           1.03547560556e-05        
0.0609282138389           1.15491300291e-05        
0.0631485134163           1.26061195336e-05        
0.0654146009603           1.40433775062e-05        
0.067731808845            1.51670451107e-05        
0.0701051229779           1.63941995625e-05        
0.0725392762337           1.71792982441e-05        
0.0750388172047           2.04903083161e-05        
0.0776081613075           2.11710814589e-05        
0.0802516290286           2.2876967133e-05         
0.0829734746437           2.43667319315e-05        
0.0857779078075           2.59693027814e-05        
0.0886691097882           2.77333595192e-05        
0.091651245708            2.92493713168e-05        
0.0947284738796           3.20938209952e-05        
0.0979049531402           3.40433722814e-05        
0.101184848971            3.62726211239e-05        
0.104572339111            3.89858466059e-05        
0.108071619319            4.11441732347e-05        
0.111686909918            4.33133395842e-05        
0.115422463728            4.63601078556e-05        
0.119282575987            4.87185265204e-05        
0.12327159684             5.11055871364e-05        
0.127393946997            5.41074455441e-05        
0.131654137117            5.78876371948e-05        
0.136056791527            6.11241770923e-05        
0.140606676852            6.44809811589e-05        
0.145308736196            6.97429403434e-05        
0.150168129519            7.37126821381e-05        
0.15519028097             7.59426317895e-05        
0.160380934015            7.97849791164e-05        
0.165746215368            8.33055120572e-05        
0.171292708962            8.65828968188e-05        
0.177027541502            9.12306019005e-05        
0.182958481533            9.73816586915e-05        
0.189094054536            0.000102201624292        
0.195443677254            0.000107605288155        
0.202017815429            0.00011984612947         
0.208828170377            0.000116607487763        
0.215887901539            0.000121941344817        
0.223211894396            0.0001281634797          
0.23081708624             0.000133747950426        
0.238722866541            0.000140588997094        
0.246951574571            0.000145216983803        
0.255529125344            0.000151165173772        
0.264485807003            0.000157333245954        
0.273857310452            0.000165058041836        
0.28368607838             0.000170173613185        
0.294023100957            0.000176516921291        
0.304930347962            0.000183572052513        
0.316484126889            0.000190366748944        
0.328779820391            0.000197133798574        
0.341938733779            0.00020432942794         
0.356118269665            0.000211556645171        
0.371527533685            0.000218956163009        
0.38845216633             0.000226412358192        
0.407295588026            0.000234186650134        
0.428651052077            0.000242023122012        
0.453435235403            0.000250007499815        
0.483153785174            0.000258060113259        
0.520472118606            0.000265963744357        
0.570536967107            0.000273140116937        
0.644062185722            0.000277756285665        
0.762065616271            0.000274670509843        
0.945356123724            0.000257135443244        
1.18923372764             0.000229777330049        
1.49714438416             0.000202398285769        
1.8847930799              0.000179235547834        
2.37281390425             0.00016114213071         
2.98719572152             0.00014779947193         
3.76065660383             0.000138467530765        
4.73438616359             0.000132331037885        
5.96023905059             0.000128636975747        
7.50349640115             0.000126770510563        
