k                         CCL nl error             
6.05770331786e-06         -9.53280633659e-06       
7.62619664396e-06         -7.61842235978e-06       
9.60081275043e-06         -5.43530366456e-06       
1.20867071454e-05         -2.17466811079e-07       
1.52162627702e-05         1.20775053734e-07        
1.9156139874e-05          1.21333471767e-07        
2.41161512793e-05         1.21649084494e-07        
3.03604356801e-05         1.22758753093e-07        
3.82215239909e-05         1.22439349896e-07        
4.81180478296e-05         1.225221353e-07          
6.05770331786e-05         1.22651614821e-07        
7.62619664396e-05         1.22563815029e-07        
9.60081275043e-05         1.22492148107e-07        
0.000120867071454         1.2256983584e-07         
0.000152162627702         1.22516348851e-07        
0.00019156139874          1.2253049896e-07         
0.000241161512793         1.22598696267e-07        
0.000303604356801         1.22686777468e-07        
0.000382215239909         1.2214709155e-07         
0.000481180478296         1.23031713204e-07        
0.000605770331786         1.23235439325e-07        
0.000762619664396         1.22830319841e-07        
0.000960081275043         1.21838550095e-07        
0.00120867071454          1.22474899196e-07        
0.00152162627702          1.22372242923e-07        
0.0019156139874           1.22045167588e-07        
0.00241161512793          1.28797506643e-07        
0.00303604356801          -2.5626250477e-07        
0.00382215239909          -9.28668729917e-07       
0.00481180478296          -1.1220874642e-06        
0.00605770331786          -1.16058129409e-06       
0.00762619664396          -5.92137805936e-07       
0.00960081275042          -1.64591726119e-06       
0.0120867071229           -3.14591560144e-06       
0.0152162380437           -2.05410574089e-06       
0.0191515170264           -1.73692948346e-06       
0.0239157053113           8.77754259547e-08        
0.0282696133025           2.28465058592e-06        
0.0313869940303           4.32958118062e-06        
0.0339014538542           6.37144067743e-06        
0.0361204272333           7.24587446404e-06        
0.0381761449589           8.93129866209e-06        
0.0401365597913           9.02726603815e-06        
0.0420415678594           1.37150166556e-05        
0.0439169660364           2.82296663229e-05        
0.0457807105783           1.6291286786e-05         
0.0476460619356           1.8275826251e-05         
0.0495233074178           2.12836147139e-05        
0.0514207704527           2.31945689823e-05        
0.0533454344512           2.59921352026e-05        
0.055303345619            2.86072007871e-05        
0.0572998825267           3.1480414564e-05         
0.059339941939            3.44449692198e-05        
0.0614280700792           3.78548925929e-05        
0.0635685572111           4.06324257036e-05        
0.0657655068645           4.40272269337e-05        
0.0680228871024           4.71023367187e-05        
0.0703445687974           4.90030675619e-05        
0.0727343543432           5.10243689827e-05        
0.0751959992338           5.72047681594e-05        
0.0777332282867           6.01240015017e-05        
0.0803497478537           6.61057399292e-05        
0.0830492550767           6.93058519209e-05        
0.085835445048            7.48726724933e-05        
0.0887120166149           8.17097101229e-05        
0.0916826774791           8.73440591768e-05        
0.0947511491957           9.2272368067e-05         
0.0979211726363           9.78343002517e-05        
0.101196514466            0.00010358412787         
0.104580975169            0.000108327767021        
0.108078399144            0.00011355805114         
0.111692687399            0.000119541414957        
0.11542781335             0.000126636509214        
0.11928784225             0.000135323879672        
0.123276954774            0.000143510095451        
0.127399475291            0.000152855726738        
0.131659905406            0.000161905278618        
0.136062963396            0.000169453968973        
0.140613630247            0.000188663515662        
0.145317203134            0.000183551623978        
0.15017935733             0.000191905748797        
0.155206217819            0.000200242828803        
0.16040444215             0.000210463055078        
0.165781316555            0.000223125411366        
0.17134486789             0.000230681149678        
0.177103994739            0.000239869208533        
0.183068621997            0.000250580819246        
0.189249884605            0.000258329881146        
0.195660347874            0.000271397973284        
0.202314274275            0.000282105664506        
0.209227949845            0.000291668654525        
0.216420087977            0.000302782039019        
0.2239123348              0.000312294985759        
0.231729909566            0.000324639640327        
0.23990242687             0.000335491145262        
0.248464967327            0.000346714845833        
0.257459493264            0.000356617446583        
0.266936752106            0.000369576709732        
0.276958883045            0.000380865015156        
0.287603060852            0.000392043542881        
0.298966708356            0.000403589788085        
0.311175150544            0.000415299986678        
0.324393195556            0.000427284360791        
0.338843273324            0.000439065501148        
0.354835011064            0.000451490399225        
0.372815786348            0.000463821509633        
0.39346207821             0.000476975232501        
0.417855700846            0.000490339356788        
0.447850362566            0.000504402790666        
0.486896756389            0.000519424893687        
0.541995864086            0.000535223909235        
0.62770944647             0.000550965554403        
0.76598465479             0.000561514493121        
0.961304918458            0.000559500712904        
1.21013436303             0.000543867139135        
1.52346850137             0.000516988276563        
1.91793321013             0.000483390276191        
2.41453485635             0.000449846230489        
3.03971928832             0.000420753890579        
3.82677985679             0.00039680904244         
4.81763040706             0.000378260928983        
6.06503734407             0.00036469257014         
