k                         CCL nl error             
5.82626146057e-06         -1.29707278154e-05       
7.33482860847e-06         -1.03865925485e-05       
9.23400212636e-06         -6.66969630459e-06       
1.16249199294e-05         -2.63858707128e-07       
1.46349071092e-05         1.64294600029e-07        
1.84242564591e-05         1.64156326718e-07        
2.31947646497e-05         1.6476861051e-07         
2.92004786381e-05         1.64741734651e-07        
3.67612245941e-05         1.6469383816e-07         
4.62796398102e-05         1.647689158e-07          
5.82626146057e-05         1.64761769368e-07        
7.33482860847e-05         1.64852200309e-07        
9.23400212636e-05         1.64877360134e-07        
0.000116249199294         1.64949448347e-07        
0.000146349071092         1.65032616171e-07        
0.000184242564591         1.65089108181e-07        
0.000231947646497         1.65080709811e-07        
0.000292004786381         1.6501221207e-07         
0.000367612245941         1.64920040674e-07        
0.000462796398102         1.64845665306e-07        
0.000582626146057         1.64844016189e-07        
0.000733482860847         1.64633219803e-07        
0.000923400212636         1.64621138626e-07        
0.00116249199294          1.64671725362e-07        
0.00146349071092          1.6494817129e-07         
0.00184242564591          1.64206389195e-07        
0.00231947646497          1.70735787267e-07        
0.00292004786381          5.0711887987e-07         
0.00367612245941          -1.27398914263e-06       
0.00462796398102          -1.83281373429e-06       
0.00582626146057          -2.5332364935e-06        
0.00733482860847          -3.36214461195e-06       
0.00923400212636          -4.06874407262e-06       
0.0116249199242           -5.85043439559e-06       
0.0146348988905           -8.29712192872e-06       
0.0184222056786           -5.79176579242e-06       
0.0230811268831           1.4495367005e-06         
0.0276620875392           1.21907148275e-05        
0.0309529659501           1.6046949796e-05         
0.0335483158802           2.08339924371e-05        
0.0358113821461           1.68775638572e-05        
0.0378938382234           1.26487134649e-05        
0.0398714285725           1.49253311873e-05        
0.0417877269468           1.38418153727e-05        
0.0436704863896           1.22295372158e-05        
0.0455387983434           1.4638779574e-05         
0.0474066263796           1.78115870574e-05        
0.049284715625            3.17429798659e-05        
0.0511816994615           3.19225236443e-05        
0.0531047777248           4.34893030113e-05        
0.055060151505            5.85598655664e-05        
0.0570533124312           8.15229589752e-05        
0.0590892411265           0.000100382463094        
0.0611725468388           0.000128705985718        
0.0633075677283           0.000134531141294        
0.0654984440883           0.000146670080145        
0.0677491724732           0.000134358330795        
0.0700636460627           0.000135983162374        
0.0724456849221           0.000130541079973        
0.0748990587408           0.000117983732118        
0.0774275039263           0.000115555741091        
0.0800347364665           0.000110760331815        
0.0827244616576           0.000116626676108        
0.0855003815935           0.000127909691818        
0.0883662011712           0.00015103765584         
0.0913256332811           0.0001831999234          
0.0943824037898           0.000228594601926        
0.0975402568921           0.000270026247672        
0.100802961381            0.000298585951003        
0.104174318378            0.000318171899728        
0.107658171038            0.000324354558129        
0.111258416779            0.000304355945742        
0.114979022515            0.000286051490894        
0.118824043448            0.000285581326592        
0.122797645921            0.000308809206124        
0.126904134873            0.000349074859623        
0.131147986471            0.000397091911646        
0.135533886528            0.000469324806671        
0.140066775401            0.000532422189304        
0.144751900191            0.000542850453095        
0.149594875196            0.000529478450692        
0.154601751834            0.000527798465405        
0.15977909954             0.000531724348751        
0.16513409955             0.000563528700868        
0.170674654036            0.000643900966589        
0.176409513783            0.000720462913499        
0.182348428546            0.000758212434033        
0.188502325488            0.000766835238609        
0.194883522814            0.000774111548706        
0.201505987988            0.000794209671072        
0.208385653071            0.000855230932572        
0.215540804035            0.000947326639652        
0.222992566996            0.000980943738533        
0.230765522966            0.00101388456538         
0.238888495272            0.00102763124634         
0.247395572283            0.00110122148956         
0.256327455923            0.00117083528033         
0.26573326919             0.00124117611888         
0.275673023139            0.00126871313317         
0.28622105236             0.00132429427515         
0.297470908422            0.00140737050943         
0.309542510547            0.00146500186099         
0.322592904472            0.00152647994318         
0.336833004501            0.00160359770319         
0.352554685833            0.00167905879802         
0.370176682587            0.00175947930292         
0.390326660162            0.00185179446253         
0.413997611299            0.00194831645921         
0.442868664913            0.00206005090563         
0.480017542469            0.00219007640688         
0.531601880432            0.00234766591296         
0.610525373207            0.00254650018038         
0.738510456313            0.00278245246541         
0.924817925941            0.00299528087847         
1.16411239088             0.00313738538062         
1.46552951901             0.00320582991881         
1.84499235192             0.00320915729919         
2.32270775639             0.00315911315942         
2.92411581869             0.00306729572415         
3.68124371118             0.00294528436443         
4.63441125501             0.00280340083646         
5.83437809764             0.00265345861514         
7.34504684914             0.00251053063539         
