k                         CCL nl error             
6.37295960978e-06         -8.20533699089e-06       
8.02308080109e-06         -6.57625879056e-06       
1.01004603014e-05         -4.02462725737e-06       
1.27157261442e-05         -1.28928304445e-07       
1.60081507724e-05         1.46716726144e-07        
2.01530678032e-05         1.47902494154e-07        
2.5371209183e-05          1.48072199604e-07        
3.19404599684e-05         1.47074542549e-07        
4.02106567187e-05         1.48515385013e-07        
5.0622217568e-05          1.47840279829e-07        
6.37295960978e-05         1.47629575309e-07        
8.02308080109e-05         1.47745985057e-07        
0.000101004603014         1.47764346873e-07        
0.000127157261442         1.47830771726e-07        
0.000160081507724         1.47937295735e-07        
0.000201530678032         1.47929746245e-07        
0.00025371209183          1.47809598947e-07        
0.000319404599684         1.47612853883e-07        
0.000402106567187         1.47621313982e-07        
0.00050622217568          1.47763786736e-07        
0.000637295960978         1.47921866605e-07        
0.000802308080109         1.48171227354e-07        
0.00101004603014          1.4771586065e-07         
0.00127157261442          1.47068108566e-07        
0.00160081507724          1.46782981813e-07        
0.00201530678032          1.46584681016e-07        
0.0025371209183           1.53402634764e-07        
0.00319404599684          1.34653302041e-07        
0.00402106567187          -1.11528293877e-06       
0.0050622217568           -2.72611981375e-07       
0.00637295960978          -5.35362935222e-07       
0.00802308080109          -3.75788350793e-07       
0.0101004603014           -6.64187969587e-07       
0.0127157260941           -7.17194822061e-07       
0.0160081051453           -7.65087486442e-07       
0.0201457598634           -9.85289268244e-07       
0.0250942726755           1.4987241134e-06         
0.0294341465348           7.46953212166e-07        
0.03255620499             3.02322209172e-06        
0.0351035260274           3.57386071972e-06        
0.0373651701144           4.01704716109e-06        
0.0394676950637           3.54234541148e-06        
0.041477125703            5.04777695184e-06        
0.0434326446742           5.49739019895e-06        
0.0453597912307           5.36119965112e-06        
0.0472764547202           6.68429432441e-06        
0.0491959147631           8.57404086553e-06        
0.0511285187659           9.34998335355e-06        
0.0530826703923           1.1077715202e-05         
0.0550654434211           1.25946724759e-05        
0.0570829796033           1.49181428577e-05        
0.0591407557554           1.69185745904e-05        
0.0612437683568           1.85135010199e-05        
0.0633966642237           1.99247589912e-05        
0.0656038348248           2.65514990311e-05        
0.0678694854031           2.38374366627e-05        
0.0701976862147           2.38443375677e-05        
0.0725924108069           2.47959872847e-05        
0.0750575647398           2.57685627415e-05        
0.077597007174            2.65863020805e-05        
0.0802145671012           2.71366023921e-05        
0.082914055565            3.01122631657e-05        
0.0856992749336           3.28248326432e-05        
0.088574026099            3.68430721105e-05        
0.091542114347            4.02389658631e-05        
0.0946073545676           4.49966060009e-05        
0.0977735764165           5.24724278231e-05        
0.101044630013            5.33851618795e-05        
0.104424392731            5.5095233563e-05         
0.107916777642            5.78843884609e-05        
0.11152574413             5.98058273726e-05        
0.115255311243            6.0173523523e-05         
0.11910957428             6.322514426e-05          
0.123092725168            6.8950960329e-05         
0.127209077168            7.57784186348e-05        
0.131463094455            8.2995124128e-05         
0.13585942718             9.12559357248e-05        
0.140402952661            9.7978295234e-05         
0.145098823445            0.000100951398279        
0.149952523107            0.000104879452389        
0.154969930846            0.000109181923315        
0.160157396189            0.000116372467529        
0.16552182545             0.000122856341238        
0.171070782049            0.000134919366748        
0.176812603412            0.000143256169542        
0.182756537961            0.000151764666126        
0.188912906751            0.000156228173257        
0.195293295757            0.000163888343063        
0.20191078666             0.000172724153693        
0.208780236575            0.000183228780476        
0.215918620649            0.000198179208787        
0.223345456354            0.00020521954108         
0.231083335142            0.000216537507461        
0.239158596976            0.000223922723637        
0.247602197529            0.000241208207427        
0.256450839061            0.000253238475798        
0.26574846804             0.000267240016668        
0.275548292123            0.00028061034269         
0.285915547653            0.000295968814858        
0.296931376523            0.0003127982158          
0.308698385355            0.000328683647059        
0.321348831095            0.000347001327862        
0.335057045191            0.000367188214805        
0.350058963993            0.000386904223039        
0.366684109655            0.000409820644359        
0.385410529797            0.000434641163983        
0.406964664844            0.000462232869675        
0.432515348816            0.0004938318173          
0.464080454471            0.000530990411372        
0.505448781722            0.000576249756553        
0.564362176803            0.000635310764344        
0.656796435751            0.000713131509325        
0.80506211075             0.00080853912083         
1.01119414338             0.000896741457802        
1.27296705149             0.000960801837633        
1.6025703453              0.000998470996618        
2.01751653174             0.00101124054207         
2.53990283052             0.00100257693975         
3.19754821683             0.00097696152032         
4.02547470561             0.000938558234436        
5.06777240142             0.00089082411364         
6.37994745735             0.000839188073054        
