k                         CCL nl error             
8.14341022945e-06         -6.38345274241e-06       
1.02519460765e-05         -5.3326989446e-06        
1.29064354361e-05         -3.37035268682e-06       
1.62482395462e-05         -2.15822910482e-07       
2.04553216616e-05         2.39759465266e-12        
2.57517242462e-05         2.50120958634e-12        
3.2419500051e-05          2.03232739083e-13        
4.08137324519e-05         6.84959177757e-12        
5.13814449339e-05         3.25486093657e-12        
6.46854067219e-05         9.64620747813e-12        
8.14341022945e-05         2.58506875127e-11        
0.000102519460765         1.87178544558e-12        
0.000129064354361         6.13348190186e-11        
0.000162482395462         2.66682621271e-11        
0.000204553216616         6.79380786721e-11        
0.000257517242462         1.52906299607e-10        
0.00032419500051          3.56563325856e-12        
0.000408137324519         2.67524778261e-10        
0.000513814449339         5.6475834842e-11         
0.000646854067219         3.67698440017e-10        
0.000814341022945         1.07566620502e-10        
0.00102519460765          1.41134537506e-11        
0.00129064354361          -6.09707377611e-12       
0.00162482395462          1.2134222964e-09         
0.00204553216616          -5.71064443656e-09       
0.00257517242462          4.11904439102e-08        
0.0032419500051           -1.37580618017e-09       
0.00408137324519          7.46243084343e-06        
0.00513814449339          9.2152741104e-06         
0.00646854067219          1.14664967062e-05        
0.00814341022945          1.40631260775e-05        
0.0102519460765           1.68985020185e-05        
0.0129064354359           1.96482615925e-05        
0.016248239044            2.17009962005e-05        
0.020455052008            2.21960476888e-05        
0.0257236336703           2.18391746407e-05        
0.0317005679902           1.12543445579e-05        
0.0364022573302           5.96131190907e-06        
0.0398886965335           -2.09354896005e-06       
0.0428189478786           -1.06315009796e-05       
0.0454617994262           -1.93663091849e-05       
0.0479413359736           -2.87100515145e-05       
0.0503250015502           -3.89501493066e-05       
0.0526540140825           -4.80232024613e-05       
0.0549558409482           -5.68992916437e-05       
0.0572500634194           -6.69676134673e-05       
0.0595514299562           -7.68709355941e-05       
0.0618715752879           -8.67520615197e-05       
0.0642200497232           -9.69201599202e-05       
0.0666049667064           -0.00010664535992        
0.069033427003            -0.000118509772284       
0.0715118059815           -0.000130521967974       
0.0740459536108           -0.000143610990628       
0.0766413368773           -0.000157534094286       
0.0793031430624           -0.00017457788394        
0.0820363557073           -0.000191100258757       
0.0848458110672           -0.000208862610753       
0.0877362403517           -0.000227820581639       
0.0907123014428           -0.000249007682359       
0.093778602737            -0.000270888838523       
0.0969397210747           -0.000293532537183       
0.100200215255            -0.000317911956858       
0.10356463634             -0.000341414126708       
0.107037535734            -0.000365888673795       
0.110623471913            -0.000392974592399       
0.114327016577            -0.000423295148711       
0.118152760934            -0.000453801537889       
0.122105322831            -0.000487759775428       
0.126189355375            -0.000523494628771       
0.130409557711            -0.000557944237549       
0.134770688593            -0.000589660541966       
0.139277583399            -0.000627001673967       
0.143935175208            -0.000662014680544       
0.148748520597            -0.000699281318233       
0.153722830795            -0.000739910539074       
0.158863508884            -0.000787591240893       
0.164176193767            -0.000835391708011       
0.169666811713            -0.000885994028783       
0.1753416364              -0.000938466257706       
0.181207358566            -0.000984258706958       
0.187271166585            -0.00102812766963        
0.19354083967             -0.00107769118396        
0.200024855784            -0.0011243981019         
0.206732517004            -0.00117691070444        
0.213674095795            -0.00123750554141        
0.220861006745            -0.00129411566501        
0.22830600965             -0.00134993791294        
0.236023451685            -0.00140481115146        
0.244029558853            -0.00145566752521        
0.252342790258            -0.00151665063854        
0.26098427334             -0.00157328616574        
0.269978344651            -0.00163866099319        
0.279353229798            -0.00169552438487        
0.289141909273            -0.00175838513938        
0.29938323596             -0.00181563580373        
0.310123398602            -0.00187635985675        
0.321417868789            -0.00193537034956        
0.333334036506            -0.00199960130484        
0.345954846745            -0.00206174123107        
0.359383926153            -0.00212081179178        
0.373752987045            -0.00218135453063        
0.389232818659            -0.00224615193701        
0.406050127239            -0.00230672823279        
0.424514298398            -0.00236978399247        
0.445061783494            -0.0024324283437         
0.468333506052            -0.00249476207369        
0.495318085674            -0.00255855984943        
0.52763586124             -0.00262176957493        
0.568147855184            -0.00268436065836        
0.622362948778            -0.00274295305652        
0.70173187596             -0.00278756340907        
0.82888014316             -0.00278704647346        
1.02718979208             -0.00268872101733        
1.29205525205             -0.00249929631263        
1.62658553976             -0.00227937034839        
2.04774982897             -0.00207252803326        
2.57796429667             -0.00189607985727        
3.24546476378             -0.00175457375926        
4.0857980642              -0.00164679344124        
5.14371501049             -0.00156861377239        
6.47555353773             -0.00151487574494        
8.15223890408             -0.00148055988299        
