k                         CCL nl error             
5.15916666907e-06         -1.36719231056e-05       
6.49500602337e-06         -1.10911623295e-05       
8.17672813258e-06         -6.72596390645e-06       
1.02938908314e-05         -1.24191257342e-07       
1.29592407539e-05         3.1257913476e-07         
1.63147175027e-05         3.14649040563e-07        
2.05390124504e-05         3.17363904205e-07        
2.58570847069e-05         3.17734674579e-07        
3.25521410125e-05         3.17621430903e-07        
4.09807175289e-05         3.19615503621e-07        
5.15916666907e-05         3.17675474178e-07        
6.49500602337e-05         3.17787139088e-07        
8.17672813258e-05         3.17622975873e-07        
0.000102938908314         3.17653413145e-07        
0.000129592407539         3.18064628981e-07        
0.000163147175027         3.1755419494e-07         
0.000205390124504         3.17400186211e-07        
0.000258570847069         3.17192501924e-07        
0.000325521410125         3.17023585734e-07        
0.000409807175289         3.16941077732e-07        
0.000515916666907         3.16918081518e-07        
0.000649500602337         3.16614117513e-07        
0.000817672813258         3.1509918127e-07         
0.00102938908314          3.13010624496e-07        
0.00129592407539          3.13123732337e-07        
0.00163147175027          3.12506885371e-07        
0.00205390124504          3.12137701507e-07        
0.00258570847069          3.12145031801e-07        
0.00325521410125          9.05264523508e-07        
0.00409807175289          1.8772502969e-05         
0.00515916666907          9.33173886999e-05        
0.00649500602337          0.000249184310485        
0.00817672813258          0.000541701570179        
0.0102938908302           0.00103396628364         
0.0129592380471           0.00175383554646         
0.0163138373873           0.00262503446088         
0.020478234021            0.00358986955218         
0.0248214860293           0.00473578712646         
0.027999663189            0.00599063216779         
0.0304527022943           0.00728393624051         
0.0325664646113           0.00860815155566         
0.0344988099666           0.00992721012667         
0.03632648415             0.011190476481           
0.0380927989924           0.0123476517731          
0.0398249556961           0.0133456388453          
0.0415414633727           0.0141473671361          
0.0432557404728           0.0147355160792          
0.0449780362592           0.0151175791562          
0.0467165334633           0.015319702899           
0.0484780186341           0.0154017611345          
0.050268309117            0.0154406835443          
0.0520925356133           0.0155193174616          
0.0539553351633           0.0157283812151          
0.0558609864324           0.0161629142753          
0.057813506591            0.0168845740331          
0.0598167218849           0.0179306184143          
0.0618743197152           0.0193429675344          
0.0639898874303           0.0210570252436          
0.066166941391            0.0229828988332          
0.0684089488048           0.0249632838996          
0.0707193441411           0.0267806072496          
0.073101541478            0.0282282604395          
0.0755589438286           0.0291505983311          
0.0780949502915           0.0295190933022          
0.0807129617366           0.0294474078268          
0.0834163856498           0.029186559798           
0.0862086407025           0.029063834229           
0.0890931615783           0.0294017746779          
0.0920734045642           0.0304365395602          
0.0951528544035           0.0322347747432          
0.0983350328936           0.0346692543571          
0.101623509712            0.0373933968303          
0.105021915943            0.0399031326008          
0.108533960784            0.0417119697342          
0.112163451907            0.0426049542432          
0.115914319972            0.0428134995939          
0.1197906478              0.0429280411831          
0.123796704774            0.0435536164531          
0.12793698708             0.0450306876455          
0.132216264522            0.0473662793836          
0.136639634768            0.0501856264032          
0.141212586106            0.0527812646279          
0.145941070018            0.0545691601109          
0.150831585295            0.0556191203873          
0.15589127585             0.0565181015881          
0.161128045037            0.0579472459653          
0.16655069013             0.0602164610243          
0.172169061716            0.0629779494052          
0.177994254244            0.0655354261413          
0.184038835996            0.0675431482016          
0.190317129451            0.0692478069151          
0.196845556824            0.0712760915176          
0.20364307082             0.0738940252898          
0.210731698164            0.0767795598508          
0.218137234344            0.0794197198314          
0.225890143921            0.0819508612662          
0.23402674473             0.0847035668367          
0.2425907909              0.0878368982348          
0.251635627022            0.0911296046009          
0.261227178091            0.0944573864955          
0.271448192457            0.0980067650135          
0.2824044157              0.10194988859            
0.294233834712            0.106140633797           
0.30712098186             0.110690843956           
0.321319930853            0.115775831584           
0.337192955615            0.121465699941           
0.355279032143            0.127994458348           
0.376422987983            0.135667885703           
0.402037214065            0.145072640785           
0.434675754676            0.157211326525           
0.479381357974            0.1741819457             
0.546728954152            0.200539358001           
0.655874602865            0.245463724395           
0.819038082418            0.318040082615           
1.03082304694             0.422190592284           
1.29772674907             0.569273033781           
1.63374117799             0.778471797071           
2.05675828526             1.07743772468            
2.58930527123             1.50519635649            
3.25974220485             2.1158740266             
4.10377229758             2.98263662032            
5.16634322964             4.20041863747            
6.50404077785             5.88594400556            
