k                         CCL nl error             
7.55756852994e-06         -6.77119526675e-06       
9.51441507371e-06         -5.66586001885e-06       
1.19779389147e-05         -3.63355604983e-06       
1.50793316806e-05         -1.09046519148e-07       
1.89837538456e-05         1.24898850664e-07        
2.38991301274e-05         1.262445438e-07          
3.00872222372e-05         1.27230444772e-07        
3.78775686447e-05         1.2381413459e-07         
4.76850337038e-05         1.25861740282e-07        
6.00319006919e-05         1.25319139757e-07        
7.55756852994e-05         1.25065911589e-07        
9.51441507371e-05         1.25203997305e-07        
0.000119779389147         1.24861204368e-07        
0.000150793316806         1.2535804365e-07         
0.000189837538456         1.26405632767e-07        
0.000238991301274         1.25212095807e-07        
0.000300872222372         1.25060521364e-07        
0.000378775686447         1.25313716598e-07        
0.000476850337038         1.25285478257e-07        
0.000600319006919         1.24992657763e-07        
0.000755756852994         1.25450630554e-07        
0.000951441507371         1.25762774746e-07        
0.00119779389147          1.24888056052e-07        
0.00150793316806          1.26563300686e-07        
0.00189837538456          1.21374869891e-07        
0.00238991301274          1.25377785002e-07        
0.00300872222372          1.03656643807e-07        
0.00378775686447          -2.96147888795e-06       
0.00476850337038          -4.99706018434e-06       
0.00600319006919          -4.33506331462e-06       
0.00755756852994          -5.78138857473e-06       
0.00951441507371          -7.88414091679e-06       
0.0119779389143           -8.36776601659e-06       
0.0150793305289           -1.16828097236e-05       
0.0189832654378           -9.94539097657e-06       
0.0238571728255           -7.80671390772e-06       
0.0291962485689           -5.38028074863e-06       
0.0332338215129           1.95435035593e-06        
0.0362831618477           7.15910295226e-06        
0.0388773318016           1.23786892491e-05        
0.0412323752315           1.58603331823e-05        
0.0434504899288           2.04224992707e-05        
0.0455882256591           2.3398530886e-05         
0.0476805916783           2.81433490184e-05        
0.0497511489025           3.35305292977e-05        
0.0518168269088           3.96450518389e-05        
0.0538904610325           4.7461390108e-05         
0.0559822337177           5.43128166969e-05        
0.0581005437451           6.06926148052e-05        
0.0602525562689           6.89519415954e-05        
0.0624445648535           7.77176513393e-05        
0.0646822376359           8.73596514623e-05        
0.0669707892584           9.80323207114e-05        
0.0693151036261           0.00011018986862         
0.0717198231159           0.00011694595019         
0.0741894142971           0.000127286961609        
0.0767282168256           0.000136706163647        
0.0793404800524           0.000145939741268        
0.0820303905185           0.000159069507329        
0.084802092625            0.000171144304751        
0.0876597041772           0.000184313574978        
0.0906073281123           0.000199791062438        
0.0936490614617           0.00021710416184         
0.0967890024235           0.000234810888556        
0.100031256312            0.000255062965883        
0.103379941072            0.000276173437706        
0.106839193011            0.000297105354831        
0.110413173355            0.000317335783455        
0.114106076238            0.000337825567641        
0.117922138702            0.000358824274246        
0.121865653298            0.000378176918373        
0.125940983852            0.000399664312384        
0.130152584973            0.000425689375926        
0.134505025882            0.000456565462346        
0.139003019147            0.000487691431441        
0.143651454943            0.000521236919167        
0.148455441498            0.000554991048183        
0.153420352461            0.00058425139678         
0.158551882049            0.000617229164407        
0.163856108974            0.000650615131655        
0.169339570411            0.000683251541189        
0.175009347533            0.000721894715798        
0.180873164603            0.000764474796365        
0.186939504129            0.000807827081453        
0.19321774134             0.000852581532712        
0.199718302204            0.000895574874099        
0.206452850488            0.000937175808747        
0.213434511082            0.000985113115665        
0.220678139114            0.00103403538468         
0.228200647514            0.0010861328917          
0.236021410036            0.00113968346678         
0.244162762769            0.00119119004401         
0.25265063575             0.00124548236142         
0.261515358647            0.00130182859838         
0.27079270257             0.00136400638483         
0.280525247153            0.00142326156192         
0.29076420334             0.00148537876904         
0.301571886767            0.00154911244051         
0.313025139858            0.00161652065514         
0.325220170722            0.00168552397589         
0.33827956565             0.00175675090903         
0.352362740192            0.00183168489524         
0.367682024428            0.0019100664556          
0.384528361056            0.00199237282435         
0.403314191208            0.00207991112198         
0.424648791586            0.0021724337475          
0.449478872396            0.0022731817492          
0.479370175477            0.00238411800401         
0.517117683746            0.00250942462491         
0.568166622299            0.00265537568949         
0.643897182574            0.00282937833982         
0.766048185867            0.00302722740336         
0.953112162496            0.00319798617472         
1.19928163661             0.00328442014287         
1.50979900974             0.00328233454589         
1.90072432532             0.00320246454831         
2.39287015396             0.00305896669674         
3.01244504395             0.00287597930203         
3.79244361746             0.00268622603965         
4.77440364282             0.00251510883567         
6.0106180721              0.00237348300599         
7.56691983156             0.00226317111782         
9.52618766496             0.00218213183881         
