k                         CCL nl error             
6.84513944627e-06         -8.98403050412e-06       
8.61751999618e-06         -7.22126779139e-06       
1.08488149098e-05         -4.7360638799e-06        
1.36578487779e-05         -3.02057140524e-07       
1.71942128969e-05         1.22577321811e-11        
2.16462315517e-05         2.68258195686e-10        
2.725099097e-05           -8.47299676041e-11       
3.43069650287e-05         2.6216683779e-11         
4.31899100762e-05         -3.06796346753e-12       
5.4372875328e-05          1.06918038085e-11        
6.84513944627e-05         3.58249621442e-11        
8.61751999618e-05         2.39012892735e-10        
0.000108488149098         -3.73260534215e-11       
0.000136578487779         1.78467217044e-11        
0.000171942128969         5.54192677225e-10        
0.000216462315517         2.41650871651e-10        
0.0002725099097           -5.29422338164e-10       
0.000343069650287         4.79764179802e-12        
0.000431899100762         -5.67720944288e-10       
0.00054372875328          4.8279804337e-10         
0.000684513944627         6.67558027521e-10        
0.000861751999618         -1.69396391317e-09       
0.00108488149098          8.89760278171e-11        
0.00136578487779          -6.54186851822e-11       
0.00171942128969          5.043291935e-09          
0.00216462315517          -7.58598804392e-09       
0.002725099097            8.39556811751e-10        
0.00343069650287          -3.70879378203e-08       
0.00431899100762          9.51654651833e-06        
0.0054372875328           1.16124062108e-05        
0.00684513944627          1.42274363226e-05        
0.00861751999618          1.69780203849e-05        
0.0108488149098           1.95248704698e-05        
0.0136578485038           2.04854960217e-05        
0.0171940483069           2.07826943319e-05        
0.0216274509286           1.6722270896e-05         
0.02672732863             6.93827798907e-06        
0.0308252395912           -5.16642916566e-06       
0.0338398655459           -1.68384440592e-05       
0.0363584420538           -2.8419251222e-05        
0.0386227511924           -3.92862089154e-05       
0.0407431374381           -5.08166684015e-05       
0.0427790649934           -6.24797377212e-05       
0.0447666517401           -7.4060000322e-05        
0.046729854173            -8.62154730382e-05       
0.0486856870709           -9.86572203934e-05       
0.0506469262055           -0.000111741896008       
0.052623623559            -0.000125881883923       
0.0546240114992           -0.000140514654034       
0.0566550700474           -0.000156128327812       
0.0587228976317           -0.000172825949264       
0.0608329617137           -0.000190191592814       
0.0629902729977           -0.000208875207659       
0.0651995093287           -0.000228979515133       
0.0674651054506           -0.000249082639678       
0.0697913189773           -0.000272140720687       
0.0721822793934           -0.000295123697548       
0.0746420247066           -0.000319196995563       
0.0771745289654           -0.000344674653435       
0.0797837229448           -0.000371297951853       
0.0824735096988           -0.000399376915301       
0.0852477762831           -0.000429801147818       
0.0881104026793           -0.000460688170912       
0.0910652687801           -0.00049418551933        
0.0941162601755           -0.000529769646751       
0.0972672734065           -0.000566538514357       
0.100522221305            -0.000604189169683       
0.103885039005            -0.000643821937977       
0.107359691205            -0.000683716746885       
0.110950181221            -0.000724073051762       
0.114660562398            -0.000765785982337       
0.118494952418            -0.000809907547203       
0.122457551039            -0.000857324716764       
0.126552661826            -0.00090472301988        
0.130784718412            -0.000956259002141       
0.135158315882            -0.00101143563415        
0.139678247873            -0.00106315414824        
0.144349550108            -0.0011107423831         
0.149177551112            -0.00117158083701        
0.154167931047            -0.00122509173392        
0.159326789806            -0.00128101499326        
0.16466072575             -0.00133995695479        
0.170176926883            -0.00140119527347        
0.17588327672             -0.00146187432776        
0.181788477804            -0.00152437525311        
0.187902196638            -0.00158671425841        
0.194235235006            -0.00164804796982        
0.200799734153            -0.00171196680618        
0.207609420367            -0.00177574753237        
0.214679903311            -0.00184131324547        
0.22202904229             -0.00190768555167        
0.229677400999            -0.00197093409525        
0.237648818886            -0.00203658324925        
0.245971138126            -0.0021013800995         
0.254677141112            -0.00216731670825        
0.263805777027            -0.00223283992522        
0.273403792049            -0.00229818316946        
0.283527933596            -0.00236318105339        
0.294247988074            -0.00242840506902        
0.305651057344            -0.00249370620831        
0.317847725153            -0.00255847157392        
0.330981194783            -0.00262321260786        
0.345241260159            -0.00268777991597        
0.360886455405            -0.00275218418705        
0.378280687158            -0.00281655764024        
0.397956906384            -0.00288093297401        
0.420734458477            -0.00294529123022        
0.447950741503            -0.003009536526          
0.481955456607            -0.00307295866494        
0.527248277815            -0.00313315347057        
0.593152725076            -0.00318198916297        
0.698321799792            -0.00319320100671        
0.86357793378             -0.00311657355078        
1.08602155681             -0.00294537919812        
1.3672020091              -0.00272967323282        
1.72120529853             -0.00251549105404        
2.16686908922             -0.00232592113651        
2.72792656045             -0.00216904749832        
3.43425606846             -0.00204616285628        
4.32347223519             -0.00195476178859        
5.44292906406             -0.00189048871063        
6.85224171334             -0.00184849515964        
8.62646122069             -0.00182421192518        
