k                         CCL nl error             
5.03280321958e-06         -1.61403806299e-05       
6.33592386569e-06         -1.30792383306e-05       
7.97645556172e-06         -8.1475232521e-06        
1.00417626027e-05         -3.39755445303e-07       
1.26418301197e-05         1.6014222406e-07         
1.59151211893e-05         1.65146464896e-07        
2.0035950497e-05          1.69588696679e-07        
2.52237672301e-05         1.66947623944e-07        
3.17548415472e-05         1.67633009826e-07        
3.99769769713e-05         1.67574755536e-07        
5.03280321958e-05         1.67682741609e-07        
6.33592386569e-05         1.67701295594e-07        
7.97645556172e-05         1.67644755195e-07        
0.000100417626027         1.67632112932e-07        
0.000126418301197         1.67593036436e-07        
0.000159151211893         1.6764640712e-07         
0.00020035950497          1.67758693397e-07        
0.000252237672301         1.67907503068e-07        
0.000317548415472         1.67979650374e-07        
0.000399769769713         1.68160997676e-07        
0.000503280321958         1.68540414645e-07        
0.000633592386569         1.68530922255e-07        
0.000797645556172         1.68259211606e-07        
0.00100417626027          1.67929515337e-07        
0.00126418301197          1.6754849388e-07         
0.00159151211893          1.67387809954e-07        
0.0020035950497           1.67357096528e-07        
0.00252237672301          7.81265813673e-07        
0.00317548415472          8.13903671414e-07        
0.00399769769713          3.59426656249e-07        
0.00503280321958          -2.69008774864e-07       
0.00633592386569          -1.68965538783e-06       
0.00797645556172          -4.3111039482e-06        
0.0100417626022           -7.94318230682e-06       
0.0126418287078           -1.70186288461e-05       
0.015914579351            -2.26799740809e-05       
0.0199930646567           -3.12827478398e-05       
0.0243843970207           -4.19025213928e-05       
0.0276592255789           -5.37204050239e-05       
0.03015267425             -6.449072313e-05         
0.0322843992876           -7.81774493364e-05       
0.0342247981255           -9.10867130979e-05       
0.0360553125623           -0.000101385495905       
0.0378213453366           -0.000114780945232       
0.0395511575765           -0.000124367030063       
0.0412638480153           -0.000132116087835       
0.0429731859688           -0.000139569444293       
0.0446896400018           -0.00014385116533        
0.0464215348187           -0.000148041615724       
0.0481757510618           -0.000147813832983       
0.0499581692314           -0.000150011735065       
0.0517739624679           -0.000152055041583       
0.0536277959613           -0.000155284597619       
0.0555239664217           -0.000159045097563       
0.0574665017711           -0.000174734300781       
0.0594592336554           -0.000174116177402       
0.0615058508985           -0.000190413947547       
0.0636099392899           -0.00020640491934        
0.0657750113816           -0.000220392293569       
0.0680045288704           -0.000243949569713       
0.0703019194235           -0.00026152635512        
0.072670589333            -0.000276890080977       
0.0751139330677           -0.000283236211425       
0.0776353405798           -0.000288179391431       
0.0802382030886           -0.000294104967652       
0.0829259179665           -0.000294861647195       
0.0857018932996           -0.000295150802213       
0.0885695526541           -0.000294982235728       
0.0915323405571           -0.000304751517131       
0.0945937291883           -0.000326910552775       
0.0977572267669           -0.000351642815322       
0.101026388112            -0.000375030572751       
0.104404827856            -0.000400623702751       
0.107896236773            -0.000426149185603       
0.111504401721            -0.000444019676199       
0.115233229661            -0.000447750095245       
0.119086776287            -0.000444485381982       
0.123069279797            -0.000456990602122       
0.127185200442            -0.000476523618449       
0.131439266545            -0.00049962961809        
0.135836527843            -0.000530402761689       
0.140382417199            -0.00056466618534        
0.145082821977            -0.000588312508408       
0.149944166729            -0.000593890672426       
0.154973509314            -0.000604705672128       
0.160178653184            -0.000620590648219       
0.165568279373            -0.000650334681686       
0.17115210282             -0.000679619509232       
0.176941059085            -0.000715568384699       
0.182947529489            -0.000746119714332       
0.1891856153              -0.000746297260949       
0.195671475309            -0.000778419618545       
0.202423746168            -0.000811814501293       
0.20946407216             -0.000851062699511       
0.216817781474            -0.000880808063375       
0.224514761391            -0.000907644600229       
0.232590607734            -0.000942303674593       
0.241088158926            -0.000979492319495       
0.250059579815            -0.00102306513344        
0.259569248182            -0.0010581933797         
0.269697841711            -0.00109576770711        
0.28054826973             -0.00115031304806        
0.292254528798            -0.00119963867703        
0.304995359467            -0.00125074892296        
0.319016115081            -0.00131482909388        
0.334665356344            -0.0013800574032         
0.352459342755            -0.00145661848893        
0.373202843945            -0.00154456654498        
0.398232159907            -0.00164771743774        
0.429944146605            -0.00177353380991        
0.473031887499            -0.00194550796992        
0.53732008104             -0.00219082803458        
0.641243353449            -0.00256553145907        
0.799016387981            -0.00307498543125        
1.00549070471             -0.00364780033495        
1.26583345377             -0.00424324579548        
1.59358989398             -0.00484076500551        
2.0062108135              -0.00541990275665        
2.52566977453             -0.00596133550207        
3.17962986096             -0.00645216473163        
4.00291683206             -0.00688446842482        
5.03937372118             -0.00725822472389        
6.34419563713             -0.00758097768981        
