k                         CCL nl error             
4.40398531298e-06         -1.92162689121e-05       
5.54428902368e-06         -1.54633165417e-05       
6.97984634224e-06         -9.53837823121e-06       
8.78710593066e-06         -2.78847638896e-07       
1.10623109522e-05         3.43614526175e-07        
1.39266243709e-05         3.46474969187e-07        
1.75325813211e-05         3.49358529858e-07        
2.20722121595e-05         3.47699057992e-07        
2.77872687821e-05         3.44437956385e-07        
3.49820987941e-05         3.48017284333e-07        
4.40398531298e-05         3.47766731566e-07        
5.54428902368e-05         3.47644206637e-07        
6.97984634224e-05         3.47784608209e-07        
8.78710593066e-05         3.47741821773e-07        
0.000110623109522         3.47910463461e-07        
0.000139266243709         3.47952818979e-07        
0.000175325813211         3.4659874944e-07         
0.000220722121595         3.471026512e-07          
0.000277872687821         3.47392500112e-07        
0.000349820987941         3.47209423349e-07        
0.000440398531298         3.4652172904e-07         
0.000554428902368         3.45930330142e-07        
0.000697984634224         3.43159218487e-07        
0.000878710593066         3.40729340666e-07        
0.00110623109522          3.24056886259e-07        
0.00139266243709          3.39551848832e-07        
0.00175325813211          3.38204986211e-07        
0.00220722121595          3.38682477006e-07        
0.00277872687821          -5.53198978092e-07       
0.00349820987941          4.30344513675e-07        
0.00440398531298          0.000440631743144        
0.00554428902368          0.000884214483599        
0.00697984634224          0.00165865173055         
0.00878710593061          0.00288702286924         
0.0110623107248           0.00459130313319         
0.0139264886285           0.00654353018896         
0.0175171715281           0.00847866113753         
0.0216445885617           0.0108022577712          
0.0249570139875           0.0137586259548          
0.0273948501768           0.0168551163272          
0.0294322414771           0.0199617069836          
0.0312642770789           0.0229622548125          
0.0329800490768           0.0257171745385          
0.0346275920813           0.0280981527756          
0.0362360919132           0.0299970160882          
0.0378249122238           0.0313596015826          
0.0394078086735           0.0321828061702          
0.0409951116796           0.0325270818103          
0.0425949504221           0.0325272428589          
0.0442139833838           0.0323377313633          
0.0458578567525           0.0321658998986          
0.0475315040605           0.0322083315439          
0.0492393487599           0.0326672242047          
0.0509854450439           0.0337027958638          
0.0527735780062           0.0354274498182          
0.0546073362061           0.0378847623457          
0.0564901650047           0.0410491243466          
0.0584254061827           0.0447298361143          
0.0604163275742           0.0486274837945          
0.062466145316            0.0523301542629          
0.0645780405721           0.0553958298126          
0.066755172109            0.0574485446384          
0.0690006857732           0.0583247873387          
0.0713177217082           0.0581464563206          
0.0737094200026           0.0573419173001          
0.076178925371            0.0565187043691          
0.0787293914056           0.0563511448547          
0.0813639848981           0.0573657557431          
0.0840858907097           0.0598325626566          
0.0868983176483           0.0636606802756          
0.0898045058058           0.0683497309155          
0.0928077357996           0.0730288981594          
0.0959113403586           0.0767510515898          
0.0991187186949           0.0788136648277          
0.102433354099            0.0793910588614          
0.105858835207            0.0792715814595          
0.109398881417            0.0795520763146          
0.113057372933            0.0811401695989          
0.116838386014            0.0842574878361          
0.120746234038            0.0883521627131          
0.124785515153            0.0925208932452          
0.128961167402            0.0958913573382          
0.133278532487            0.0979380738773          
0.137743429591            0.099162381668           
0.14236224111             0.100760923894           
0.147142012663            0.103435572611           
0.152090570464            0.107074951305           
0.15721666005             0.110939156255           
0.162530111632            0.114083117971           
0.168042038985            0.116590625998           
0.17376508105             0.119074020786           
0.179713698583            0.122180917553           
0.185904542474            0.125958985074           
0.192356916531            0.12960528663            
0.19909336634             0.132904031851           
0.206140438672            0.136236679725           
0.213529675126            0.140077401919           
0.221298932806            0.144043810353           
0.229494170174            0.14809045268            
0.238171908361            0.152300756669           
0.247402696401            0.156681229913           
0.257276108362            0.161461657236           
0.267908149007            0.166480968516           
0.279452578083            0.171881747736           
0.292118866044            0.177751209253           
0.306201895028            0.184205726899           
0.322133592636            0.191431384948           
0.34057811614             0.199702894411           
0.362619801108            0.209533616649           
0.390164266349            0.221679057143           
0.426861885371            0.237775186266           
0.480277796968            0.261131057853           
0.565537331292            0.298561127785           
0.69945554436             0.358906067113           
0.879635522134            0.444681460217           
1.10738108864             0.562568858491           
1.3941101505              0.727756361617           
1.75508069529             0.96343655582            
2.20951568705             1.30414235548            
2.78161544619             1.80073494063            
3.50184637105             2.52708206407            
4.40856338471             3.58780079269            
5.55005247452             5.12613213705            
6.98710209696             7.32785428735            
