k                         CCL nl error             
6.16455524055e-06         -7.9310179962e-06        
7.76071524474e-06         -6.34389990829e-06       
9.7701616353e-06          -3.91071596117e-06       
1.229990476e-05           -6.75545478489e-09       
1.5484662665e-05          2.6325127593e-07         
1.94940353221e-05         2.59386543449e-07        
2.45415364454e-05         2.57485429795e-07        
3.08959638755e-05         2.57773119332e-07        
3.88957140448e-05         2.57415508958e-07        
4.89668028209e-05         2.58278889613e-07        
6.16455524055e-05         2.5771099077e-07         
7.76071524474e-05         2.57471503389e-07        
9.7701616353e-05          2.57431926635e-07        
0.0001229990476           2.5743438348e-07         
0.00015484662665          2.57431364341e-07        
0.000194940353221         2.57536638296e-07        
0.000245415364454         2.57673662471e-07        
0.000308959638755         2.57782713784e-07        
0.000388957140448         2.57693568306e-07        
0.000489668028209         2.57422522086e-07        
0.000616455524055         2.571864596e-07          
0.000776071524474         2.5691287702e-07         
0.00097701616353          2.56015225493e-07        
0.001229990476            2.54709443611e-07        
0.0015484662665           2.55339885696e-07        
0.00194940353221          2.5307565285e-07         
0.00245415364454          2.60554144351e-07        
0.00308959638755          2.46871012887e-07        
0.00388957140448          1.10883204377e-06        
0.00489668028209          1.29953620732e-06        
0.00616455524055          1.14888509624e-06        
0.00776071524474          6.66754847493e-07        
0.0097701616353           -7.31460060464e-07       
0.0122999047313           -3.34536130862e-06       
0.0154846327822           -8.54822210805e-06       
0.019488705864            -1.65775057886e-05       
0.024319688919            -2.9428256233e-05        
0.0286797952517           -4.35387860921e-05       
0.0318047440181           -5.62066909997e-05       
0.0343342638154           -6.7464214277e-05        
0.036570714289            -7.83292067262e-05       
0.0386448363077           -8.89557250343e-05       
0.0406241276807           -9.92014632009e-05       
0.0425483478519           -0.000109218610286       
0.044443268282            -0.000118994724405       
0.0463268620539           -0.000128489934646       
0.0482124229923           -0.000136889412714       
0.050110278056            -0.000145919580686       
0.0520287923376           -0.000154430702625       
0.0539749911772           -0.000163269809846       
0.055954962306            -0.000172556918981       
0.0579741252293           -0.000181644629929       
0.0600374170707           -0.000191861346785       
0.0621494239352           -0.00020364371698        
0.0643144756089           -0.000215138111621       
0.0665367149              -0.000230575180096       
0.0688201490061           -0.000245845088301       
0.071168687872            -0.000261979106361       
0.0735861729658           -0.000278426202136       
0.076076398906            -0.00029490142435        
0.078643129722            -0.0003114297517         
0.0812901110934           -0.000327348784241       
0.0840210796306           -0.000341947625815       
0.086839770062            -0.000355347053275       
0.0897499210697           -0.000368983910679       
0.0927552804331           -0.000383487962609       
0.0958596100863           -0.000399783218742       
0.0990666916629           -0.000419944448988       
0.102380333081            -0.000438753822566       
0.105804376706            -0.00046289607741        
0.109342709631            -0.000487993914977       
0.112999276583            -0.000512124304974       
0.116778096001            -0.000536374656144       
0.120683279784            -0.00055827907098        
0.124719057261            -0.000579047894353       
0.128889803915            -0.000598637748761       
0.133200075452            -0.000621680754494       
0.137654647843            -0.000647745301901       
0.142258564067            -0.000678372252351       
0.147017188394            -0.000708914806742       
0.151936269236            -0.00073960026447        
0.157022011826            -0.000770378902425       
0.162281162336            -0.000796976307659       
0.167721105447            -0.000825678005404       
0.173349978014            -0.0008558827571         
0.179176802203            -0.000889293194663       
0.18521164251             -0.000926529166445       
0.191465792438            -0.000965622837333       
0.197951998412            -0.0009978784635         
0.204684730991            -0.00103495812929        
0.211680516796            -0.00107257037013        
0.218958349267            -0.00111311125183        
0.226540202943            -0.00115825257163        
0.234451685373            -0.00119991005594        
0.242722874465            -0.00124581479145        
0.251389409343            -0.00129013892694        
0.260493933392            -0.00134167584996        
0.270088035427            -0.00139326062082        
0.280234909625            -0.00144713607558        
0.291013076187            -0.00150601029522        
0.302521707586            -0.0015668039015         
0.3148884562              -0.00163310154055        
0.328281309088            -0.00170384102677        
0.342927175854            -0.00178118632465        
0.359142235548            -0.00186637215286        
0.377383886746            -0.00196182734249        
0.398344790539            -0.00207091118819        
0.423134675962            -0.0021989166152         
0.45365937201             -0.00235574983059        
0.493475842566            -0.00255807831352        
0.549816608203            -0.00283969530968        
0.637693771438            -0.00326784269255        
0.779244643806            -0.00392437129048        
0.97821730253             -0.00477145972459        
1.23143452307             -0.00572076468748        
1.55028387703             -0.00673146621792        
1.95169176804             -0.00776352728738        
2.45703436277             -0.00877442889943        
3.09322299695             -0.00972505263435        
3.8941370352              -0.0105854520751         
4.90242807063             -0.0113413400195         
6.1717912776              -0.0119971200943         
