k                         CCL nl error             
7.49512965405e-06         -5.882746419e-06         
9.43580918617e-06         -4.7094168246e-06        
1.18789799653e-05         -2.89071983944e-06       
1.49547497445e-05         -5.35338458254e-08       
1.88269144804e-05         1.34694127913e-07        
2.37016810651e-05         1.37998818027e-07        
2.9838648595e-05          1.38816030046e-07        
3.75646329699e-05         1.36955870058e-07        
4.72910710305e-05         1.37632364012e-07        
5.95359310713e-05         1.38121205726e-07        
7.49512965405e-05         1.38081493829e-07        
9.43580918617e-05         1.37980529997e-07        
0.000118789799653         1.38032419013e-07        
0.000149547497445         1.38035536171e-07        
0.000188269144804         1.38169723899e-07        
0.000237016810651         1.38189527565e-07        
0.00029838648595          1.37997042144e-07        
0.000375646329699         1.38138991696e-07        
0.000472910710305         1.38294644946e-07        
0.000595359310713         1.37937290747e-07        
0.000749512965405         1.3802667334e-07         
0.000943580918617         1.38561138174e-07        
0.00118789799653          1.37683330009e-07        
0.00149547497445          1.37806290928e-07        
0.00188269144804          1.34255465447e-07        
0.00237016810651          1.45895123001e-07        
0.0029838648595           1.35128916428e-07        
0.00375646329699          3.58366776119e-06        
0.00472910710305          3.52393217631e-06        
0.00595359310713          5.24065549762e-06        
0.00749512965405          7.6470540615e-06         
0.00943580918617          7.74948685628e-06        
0.0118789799652           8.69521540469e-06        
0.0149547491687           1.05931941696e-05        
0.0188266224244           1.19236104132e-05        
0.0236726420485           1.07064998944e-05        
0.0291277568141           7.39034026494e-06        
0.0333750616024           2.96900765351e-06        
0.036538065669            -1.21760028618e-06       
0.0392044711793           -5.37894547993e-06       
0.0416132221495           -9.36217337961e-06       
0.0438752777658           -1.45358035615e-05       
0.0460512111024           -1.84426732174e-05       
0.0481781573445           -2.35172429785e-05       
0.0502809223127           -2.92213671934e-05       
0.0523772236875           -3.51472595051e-05       
0.0544804274891           -4.12108491492e-05       
0.0566010921441           -4.77750023352e-05       
0.0587478946104           -5.54527237675e-05       
0.0609282138389           -6.32861966311e-05       
0.0631485134163           -7.16088324771e-05       
0.0654146009603           -8.04593559422e-05       
0.067731808845            -8.99776386967e-05       
0.0701051229779           -9.96300229049e-05       
0.0725392762337           -0.000109845874422       
0.0750388172047           -0.000119033064295       
0.0776081613075           -0.000131260672749       
0.0802516290286           -0.000142083754137       
0.0829734746437           -0.000154238142242       
0.0857779078075           -0.00016795872934        
0.0886691097882           -0.000182773231855       
0.091651245708            -0.000198663346487       
0.0947284738796           -0.000214182761248       
0.0979049531402           -0.000232442057767       
0.101184848971            -0.000252345069939       
0.104572339111            -0.000272575456322       
0.108071619319            -0.000294407671628       
0.111686909918            -0.000314973230487       
0.115422463728            -0.000337642833975       
0.119282575987            -0.000358874678569       
0.12327159684             -0.000382655866624       
0.127393946997            -0.000407579870835       
0.131654137117            -0.000433654020859       
0.136056791527            -0.000463085018756       
0.140606676852            -0.000494428991183       
0.145308736196            -0.000525954543764       
0.150168129519            -0.000559518670873       
0.15519028097             -0.000593933390175       
0.160380934015            -0.00062792297953        
0.165746215368            -0.00066365655493        
0.171292708962            -0.000701588060464       
0.177027541502            -0.00074153032172        
0.182958481533            -0.000782584531197       
0.189094054536            -0.000826391219376       
0.195443677254            -0.000870481184682       
0.202017815429            -0.000914594422375       
0.208828170377            -0.000962749969089       
0.215887901539            -0.0010111041319         
0.223211894396            -0.0010615611667         
0.23081708624             -0.0011141848409         
0.238722866541            -0.00116792062664        
0.246951574571            -0.00122378358108        
0.255529125344            -0.00128098675309        
0.264485807003            -0.0013401428423         
0.273857310452            -0.00139964560256        
0.28368607838             -0.00146427269144        
0.294023100957            -0.00152929790601        
0.304930347962            -0.00159610291249        
0.316484126889            -0.00166574509913        
0.328779820391            -0.00173798846088        
0.341938733779            -0.00181265187206        
0.356118269665            -0.00189066099244        
0.371527533685            -0.00197230374501        
0.38845216633             -0.00205820916396        
0.407295588026            -0.00214905309308        
0.428651052077            -0.00224631435521        
0.453435235403            -0.00235168342629        
0.483153785174            -0.00246788082121        
0.520472118606            -0.00259907178768        
0.570536967107            -0.00275187655581        
0.644062185722            -0.00293438934182        
0.762065616271            -0.00314523867026        
0.945356123724            -0.00333495661209        
1.18923372764             -0.0034355566224         
1.49714438416             -0.00343780309348        
1.8847930799              -0.00335347811469        
2.37281390425             -0.0031998361744         
2.98719572152             -0.00300241519489        
3.76065660383             -0.00279602492922        
4.73438616359             -0.002610521572          
5.96023905059             -0.00245770595216        
7.50349640115             -0.00233938911649        
