k                         CCL nl error             
6.98378645996e-06         -8.43401321599e-06       
8.79206624499e-06         -6.90521742235e-06       
1.1068555618e-05          -4.49231053892e-06       
1.39344859394e-05         -6.2103542339e-07        
1.75424784493e-05         -3.59030993147e-07       
2.20846719057e-05         -3.59602770099e-07       
2.78029546733e-05         -3.59383735647e-07       
3.50018461611e-05         -3.59283053662e-07       
4.40647135919e-05         -3.59270173736e-07       
5.54741877043e-05         -3.59719145893e-07       
6.98378645996e-05         -3.59440900754e-07       
8.79206624499e-05         -3.59317479074e-07       
0.00011068555618          -3.59424668638e-07       
0.000139344859394         -3.59267306151e-07       
0.000175424784493         -3.59167471199e-07       
0.000220846719057         -3.59126677368e-07       
0.000278029546733         -3.59007844515e-07       
0.000350018461611         -3.58350193083e-07       
0.000440647135919         -3.57392663502e-07       
0.000554741877043         -3.56630235624e-07       
0.000698378645996         -3.56460280028e-07       
0.000879206624499         -3.58074027534e-07       
0.0011068555618           -3.63228465128e-07       
0.00139344859394          -3.7031108686e-07        
0.00175424784493          -3.72554243026e-07       
0.00220846719057          -3.73902441652e-07       
0.00278029546733          -3.79303134019e-07       
0.00350018461611          1.17210074214e-05        
0.00440647135919          1.20973605523e-05        
0.00554741877043          8.0408277172e-06         
0.00698378645996          -8.84561174236e-07       
0.00879206624499          -2.58866548012e-05       
0.011068555618            -7.92312316215e-05       
0.0139344857996           -0.000177227790433       
0.0175423781498           -0.000335526498467       
0.0220714377965           -0.000558830100121       
0.0273811878971           -0.000847571912298       
0.0318056595234           -0.00114795685787        
0.0350241521061           -0.00142704047562        
0.0376866134579           -0.00170378449874        
0.0400677642863           -0.00198372096523        
0.0422907343551           -0.00226588051541        
0.0444209686836           -0.00254610489111        
0.0464978265171           -0.00281711126368        
0.0485472199565           -0.00307251156953        
0.0505874436606           -0.00330606160922        
0.0526321669976           -0.00351233788626        
0.0546921001484           -0.00369126983473        
0.0567759829549           -0.00384309595755        
0.0588912026013           -0.00397578768996        
0.0610441958661           -0.00409637738906        
0.0632407202341           -0.00421997990279        
0.0654860418838           -0.00436005738399        
0.0677850691159           -0.00453313918022        
0.0701424488629           -0.00475216207549        
0.0725626375347           -0.00502732771178        
0.0750499535962           -0.00536812536259        
0.077608616874            -0.00577372202439        
0.0802427780599           -0.00623057011592        
0.0829565408885           -0.00671791173456        
0.0857539788111           -0.00720459883958        
0.0886391475568           -0.0076517886484         
0.0916160946815           -0.0080252444494         
0.094688867013            -0.00830790200232        
0.0978615167762           -0.00850741660199        
0.101138107098            -0.00865353170357        
0.10452271754             -0.00879517325414        
0.108019450279            -0.00899935292776        
0.111632437527            -0.00932253902678        
0.115365850773            -0.00979014984293        
0.119223912421            -0.0103970465479         
0.123210910405            -0.0111153876913         
0.127331216318            -0.0118394595743         
0.131589307657            -0.01246311452           
0.135989794736            -0.0129204080022         
0.140537452876            -0.0132270756437         
0.145237260507            -0.0134604214264         
0.150094443898            -0.0137380020158         
0.155114529291            -0.0141897285353         
0.160303403422            -0.0148621768189         
0.165667383552            -0.0156812460341         
0.171213298458            -0.0165156556593         
0.176948582197            -0.017223506096          
0.18288138294             -0.0177186073354         
0.189020689885            -0.0181140756954         
0.19537648208             -0.0186066776356         
0.201959904221            -0.0192920897018         
0.208783475979            -0.0201660091884         
0.21586134355             -0.0210609448814         
0.223209584936            -0.0218090514226         
0.23084658435             -0.0224335161723         
0.238793496553            -0.0230880450531         
0.247074829578            -0.0239201219986         
0.255719185246            -0.0248887049526         
0.264760212829            -0.0258215236414         
0.274237855005            -0.026676015688          
0.284200001204            -0.0275516280884         
0.294704719293            -0.0285808007951         
0.30582332523             -0.0296983703226         
0.317644695128            -0.0307733741887         
0.330281467871            -0.0318986723014         
0.343879210783            -0.0331860703104         
0.358630388677            -0.0345324942246         
0.374796427679            -0.0359692932837         
0.392744046735            -0.0375817559767         
0.413008082521            -0.0393593592391         
0.436406578457            -0.0413985672168         
0.464266383238            -0.0437844231289         
0.49890077592             -0.0467017336086         
0.544701848015            -0.0504720455283         
0.610719208372            -0.0557395253355         
0.715348613531            -0.0636977643533         
0.88144292428             -0.0753893500141         
1.10800679678             -0.0895986825481         
1.39486772523             -0.105036693068          
1.75603431886             -0.121097239372          
2.21071622794             -0.137150180339          
2.78312683762             -0.15253369122           
3.50374910013             -0.166650163086          
4.4109587787              -0.179052093254          
5.55306809688             -0.189518316496          
6.99089854059             -0.198106048854          
8.80101982402             -0.205153180388          
