k                         CCL nl error             
7.66097263134e-06         -6.30352932963e-06       
9.64459312465e-06         -5.08706083284e-06       
1.2141823371e-05          -3.24142007008e-06       
1.52856499873e-05         -9.80042171925e-08       
1.92434932048e-05         1.14344469915e-07        
2.42261226072e-05         1.15132912289e-07        
3.04988813795e-05         1.16064297936e-07        
3.83958168e-05            1.15687005375e-07        
4.83374694761e-05         1.16493629659e-07        
6.08532686652e-05         1.1628809632e-07         
7.66097263134e-05         1.15930133502e-07        
9.64459312465e-05         1.16343302552e-07        
0.00012141823371          1.16125085227e-07        
0.000152856499873         1.16122263844e-07        
0.000192434932048         1.16210356797e-07        
0.000242261226072         1.16070481994e-07        
0.000304988813795         1.16182543274e-07        
0.000383958168            1.16344019318e-07        
0.000483374694761         1.16135370445e-07        
0.000608532686652         1.16292825867e-07        
0.000766097263134         1.16653722038e-07        
0.000964459312465         1.16117481126e-07        
0.0012141823371           1.16031741709e-07        
0.00152856499873          1.19224637797e-07        
0.00192434932048          1.15316782084e-07        
0.00242261226072          1.35128778037e-07        
0.00304988813795          5.79599566925e-08        
0.00383958168             1.95444043364e-06        
0.00483374694761          2.69767779445e-06        
0.00608532686652          3.61373720748e-06        
0.00766097263134          4.35638760373e-06        
0.00964459312465          5.88503561694e-06        
0.0121418233709           5.73688377606e-06        
0.0152856495724           6.88849906482e-06        
0.0192432627646           7.4027489491e-06         
0.0242014497226           7.19667316988e-06        
0.0298508126065           4.43719812883e-06        
0.0343226620727           3.54911367922e-06        
0.0376305306948           4.19520687958e-07        
0.0404057374506           -2.03843029317e-06       
0.0429063641095           -3.87986085953e-06       
0.0452511413664           -7.67947600871e-06       
0.0475044374014           -1.063552417e-05         
0.0497055175955           -1.35609499902e-05       
0.051880511393            -1.65078944004e-05       
0.0540480253441           -1.91688313357e-05       
0.0562220606847           -2.3079150833e-05        
0.0584136539              -2.62231020032e-05       
0.0606318580213           -3.06975400542e-05       
0.0628843594632           -3.39607546926e-05       
0.0651778818127           -3.81111049734e-05       
0.0675184591431           -4.15691848951e-05       
0.0699116261987           -4.75865640357e-05       
0.0723625537732           -5.69416357264e-05       
0.0748761468541           -5.93645363525e-05       
0.0774571167947           -6.4743735981e-05        
0.0801100349411           -7.07372815134e-05       
0.0828393727539           -7.7408922536e-05        
0.0856495319335           -8.4560556057e-05        
0.088544867066            -9.25397445379e-05       
0.0915297026509           -9.96383303373e-05       
0.0946083459373           -0.000109601786965       
0.0977850967039           -0.000117852869568       
0.101064254927            -0.000126420122272       
0.104450127154            -0.000135252495381       
0.107947032314            -0.000146692634318       
0.111559307657            -0.000157325461885       
0.115291315462            -0.000168176600279       
0.119147451152            -0.000180893651448       
0.123132153436            -0.000193882386348       
0.127249917074            -0.000206420348618       
0.131505308885            -0.000219708197549       
0.135902987586            -0.000235510209062       
0.140447728076            -0.000248128332914       
0.145144450766            -0.000262854532372       
0.149998256617            -0.000278663905784       
0.155014468554            -0.000294883472756       
0.160198680021            -0.000311400971269       
0.165556811556            -0.000329699478862       
0.171095176407            -0.000347291301634       
0.176820556463            -0.00036449361865        
0.182740290063            -0.000383968461012       
0.188862373677            -0.000403909411863       
0.195195580001            -0.000422148299678       
0.201749595762            -0.000443929711629       
0.208535183469            -0.000464930787136       
0.215564372673            -0.00048543089281        
0.222850688               -0.000506758439521       
0.230409423534            -0.000529373015004       
0.23825797628             -0.000549659957383       
0.246416255754            -0.000572537003795       
0.254907192783            -0.000594068554397       
0.263757379101            -0.000618463830607       
0.272997881597            -0.000651584982151       
0.282665292986            -0.000664831067664       
0.292803107344            -0.000687963340293       
0.303463549578            -0.000713939308391       
0.314710051031            -0.000739176859723       
0.326620664146            -0.000763461653745       
0.339292874176            -0.000788094475749       
0.352850545058            -0.000814808527607       
0.367454224932            -0.000841234697229       
0.383316925663            -0.000867060202233       
0.400729181423            -0.000895423950534       
0.420100573706            -0.000923527650552       
0.442032074689            -0.00095266905214        
0.467449743894            -0.000983041653277       
0.497869492985            -0.00101501960397        
0.535963913855            -0.00104890835419        
0.586870572713            -0.00108532995658        
0.661258609025            -0.00112348675861        
0.780292887891            -0.00115659497375        
0.966379906188            -0.00116442018414        
1.21549159207             -0.00113096597024        
1.53019702035             -0.00106328581497        
1.92640386944             -0.000978931153668       
2.4251987846              -0.000895933327422       
3.05314437859             -0.000824136476027       
3.84368104408             -0.000766431215086       
4.83890774122             -0.000722702863777       
6.09182392075             -0.00069141497656        
7.66915193801             -0.000670472933907       
