k                         CCL nl error             
5.80339877722e-06         -1.18506906463e-05       
7.30604619542e-06         -9.68696602147e-06       
9.19776721515e-06         -6.24589230732e-06       
1.15793028789e-05         -7.93055572073e-07       
1.45774786451e-05         -4.22223687565e-07       
1.83519583062e-05         -4.14570398503e-07       
2.31037466679e-05         -4.22850737613e-07       
2.90858937879e-05         -4.23259376563e-07       
3.66169708143e-05         -4.22475020469e-07       
4.60980350611e-05         -4.2251258417e-07        
5.80339877722e-05         -4.22518431205e-07       
7.30604619542e-05         -4.22504491848e-07       
9.19776721515e-05         -4.22298368753e-07       
0.000115793028789         -4.22218542121e-07       
0.000145774786451         -4.21873218355e-07       
0.000183519583062         -4.21609921814e-07       
0.000231037466679         -4.21143965577e-07       
0.000290858937879         -4.20346399353e-07       
0.000366169708143         -4.19150125221e-07       
0.000460980350611         -4.17630891263e-07       
0.000580339877722         -4.16734883628e-07       
0.000730604619542         -4.1937156731e-07        
0.000919776721515         -4.28852393325e-07       
0.00115793028789          -4.38975131063e-07       
0.00145774786451          -4.41072514555e-07       
0.00183519583062          -4.45364303939e-07       
0.00231037466679          -4.45830383476e-07       
0.00290858937879          -4.45556127789e-07       
0.00366169708143          -0.00014566565074        
0.00460980350611          -0.000163285369951       
0.00580339877722          -0.000161849797732       
0.00730604619542          -0.000120925349512       
0.00919776721514          -1.658795778e-06         
0.0115793028476           0.00024933100655         
0.0145774472655           0.000689384427709        
0.0183465275382           0.00137050770948         
0.0228835079521           0.00235554800712         
0.0269456408157           0.0034824071914          
0.0298594884581           0.00448734997826         
0.0322234171431           0.00542436547062         
0.0343159337328           0.00632394491364         
0.0362578796563           0.00719377396431         
0.038111824986            0.0080278704985          
0.0399147035056           0.00881954006179         
0.0416904924108           0.00956309792774         
0.0434559339437           0.0102578901615          
0.045223423991            0.0109063284104          
0.0470026001624           0.0115217693151          
0.0488012748736           0.0121221821503          
0.0506260134618           0.0127301444583          
0.0524825081645           0.0133733610267          
0.0543758287882           0.0140843087272          
0.0563105957295           0.0148852046519          
0.0582911023235           0.0158016151937          
0.0603214030754           0.0168433063701          
0.0624053782814           0.0180106412043          
0.0645467819074           0.0192918638921          
0.0667492773476           0.0206551891977          
0.0690164642502           0.0220555131099          
0.071351898681            0.0234362722761          
0.0737591082818           0.0247532941439          
0.0762416036823           0.0259744008285          
0.0788028871546           0.0271004965349          
0.0814464593191           0.0281726489988          
0.0841758245977           0.0292641409776          
0.0869944960277           0.0304640704616          
0.0899060000058           0.0318515061928          
0.0929138814991           0.033479092766           
0.0960217102403           0.0353514989522          
0.0992330884131           0.0374286151443          
0.102551660326            0.0396109652308          
0.105981124568            0.0417819711377          
0.10952524913             0.0438461544865          
0.113187889994            0.0457880226959          
0.116973013673            0.0476815894214          
0.120884724226            0.0496628715287          
0.124927295293            0.0518680451512          
0.129105207735            0.0543601558666          
0.133423193576            0.0570906203474          
0.137886287023            0.0599575828297          
0.142499883537            0.062861400538           
0.147269808149            0.0657467083886          
0.152202394516            0.0686300012697          
0.15730457664             0.0716328305076          
0.162583995718            0.0748720530573          
0.168049125314            0.0783626286193          
0.173709419               0.0820414481584          
0.179575485924            0.0858389413923          
0.185659301424            0.0897202369343          
0.191974462185            0.0937701712431          
0.198536498577            0.0980566417896          
0.205363261262            0.102606991291           
0.212475405329            0.107403267224           
0.219897004164            0.112421484742           
0.22765633812             0.117709581393           
0.235786922254            0.123329159971           
0.244328866276            0.129313924536           
0.253330704556            0.135687761067           
0.262851904646            0.142511432442           
0.272966377596            0.149858174418           
0.28376750543             0.157814675549           
0.295375533604            0.166489293343           
0.307948773536            0.176032808469           
0.32170118018             0.186645973812           
0.336931073208            0.198611588023           
0.35407035183             0.212344318401           
0.37377368839             0.228478741129           
0.397091189934            0.24805740556            
0.425828906346            0.272898260455           
0.463363209954            0.30651843524            
0.516568962181            0.356433056655           
0.599694906072            0.439644354493           
0.733449463307            0.58648459322            
0.920882044586            0.817919345037           
1.1592631666              1.15294544088            
1.45942557846             1.63447285274            
1.83730794714             2.32594902696            
2.31303366395             3.31455498442            
2.91193685788             4.71510405969            
3.66591130793             6.67100590582            
4.61510890294             9.34689990633            
5.8100778761              12.9111121706            
7.31445468273             17.5003142731            
