k                         CCL nl error             
5.61383596699e-06         -1.32724009459e-05       
7.06740075648e-06         -1.09499805665e-05       
8.89733040767e-06         -6.67963769407e-06       
1.12010753473e-05         -4.3537011797e-07        
1.41013183942e-05         2.48844864641e-12        
1.77525080663e-05         7.91657026232e-13        
2.23490835277e-05         4.50088691238e-12        
2.81358291833e-05         1.86636101081e-12        
3.54209103408e-05         1.74708946374e-11        
4.45922841369e-05         -3.9653011113e-13        
5.61383596699e-05         -8.22387028973e-13       
7.06740075648e-05         3.54265726977e-12        
8.89733040767e-05         7.59660742528e-12        
0.000112010753473         1.7648832616e-11         
0.000141013183942         4.4586333605e-11         
0.000177525080663         1.78332619335e-10        
0.000223490835277         1.38099762949e-10        
0.000281358291833         1.73649850403e-10        
0.000354209103408         2.20709385102e-10        
0.000445922841369         4.1133948266e-10         
0.000561383596699         1.21029225515e-09        
0.000706740075648         6.60366870446e-10        
0.000889733040767         3.02197859929e-09        
0.00112010753473          4.03344821887e-10        
0.00141013183942          2.97279341108e-09        
0.00177525080663          -7.0096364587e-09        
0.00223490835277          3.22960159399e-08        
0.00281358291833          -6.01726288707e-08       
0.00354209103408          -1.16177166576e-06       
0.00445922841369          -1.50811540062e-06       
0.00561383596699          -1.81120765689e-06       
0.00706740075648          -2.20139048268e-06       
0.00889733040767          -2.6154279766e-06        
0.0112010753368           -2.6507628558e-06        
0.0141013045796           -3.12079667591e-06       
0.0177495428895           -2.52434107458e-06       
0.0222043871021           1.84679090969e-06        
0.0264243506236           4.56562250012e-06        
0.0294442733116           5.89612210185e-06        
0.0318544429865           8.54765254957e-06        
0.0339694648721           1.14332284152e-05        
0.0359226556917           1.3819632023e-05         
0.0377816002735           1.63558459973e-05        
0.0395855962672           1.85163244606e-05        
0.0413598715814           2.17661845308e-05        
0.0431218878184           -2.96921493489e-07       
0.0448844808166           2.74257369395e-05        
0.0466575697954           3.19775586354e-05        
0.0484491535595           3.41782463991e-05        
0.0502659237511           3.87923472838e-05        
0.0521136594683           4.24361957648e-05        
0.0539974906173           4.68984971293e-05        
0.0559220790332           5.06895133603e-05        
0.0578917461788           5.46601135043e-05        
0.0599105650154           5.83283794161e-05        
0.0619824271655           6.29414148345e-05        
0.0641110926095           6.63128070154e-05        
0.0663002267688           7.21360942855e-05        
0.0685534283148           7.72037568109e-05        
0.0708742500676           8.23698823073e-05        
0.0732662147079           8.86832720257e-05        
0.0757328266003           9.47026810021e-05        
0.0782775807456           0.000102940722563        
0.0809039696894           0.000109745608824        
0.0836154890929           0.000117575968956        
0.0864156425873           0.000125678540758        
0.0893079464851           0.000133627406111        
0.0922959348865           0.000141484998738        
0.0953831656997           0.000149091241295        
0.098573228082            0.000156532988619        
0.101869751797            0.000165356388532        
0.105276418984            0.000173295596144        
0.108796978823            0.000185844333846        
0.112435265586            0.000197112623822        
0.116195220575            0.000208171933569        
0.120080918447            0.000220297342621        
0.124096598471            0.000231606199247        
0.128246701304            0.000241612235276        
0.132535911943            0.000252684867906        
0.136969209637            0.000265995933002        
0.14155192569             0.000278323607702        
0.146289810307            0.000291215531539        
0.151189109939            0.000303898992627        
0.156256656975            0.000319338800874        
0.161499974168            0.000330838137382        
0.166927396859            0.000344174796432        
0.172548217014            0.000359094943445        
0.178372854287            0.000372835562435        
0.184413061004            0.000387880399204        
0.190682170146            0.000402956851693        
0.197195398484            0.00041606587883         
0.203970221212            0.000431335358209        
0.211026840357            0.000445350175271        
0.218388777682            0.00046194086387         
0.226083635046            0.000475344546164        
0.234144083318            0.000490323240672        
0.242609168164            0.000504737255552        
0.251526063076            0.000521026314196        
0.260952466173            0.000535434725001        
0.270959944477            0.000550238860251        
0.281638707963            0.000565274679618        
0.293104603297            0.000580250676594        
0.305509666916            0.000595519916339        
0.319058601708            0.000610688746054        
0.334035543916            0.000626057328717        
0.350849617832            0.000641735760115        
0.370116835215            0.000657642481689        
0.392817152804            0.000674222233308        
0.420618954718            0.000691408657659        
0.456604751961            0.000709462406811        
0.506987420828            0.00072847236689         
0.584749210048            0.000747243097769        
0.710614706974            0.000760132528592        
0.890986168711            0.000758086333964        
1.12157976808             0.000739484393835        
1.41198463754             0.000707944298594        
1.77758334067             0.000669265152613        
2.23784483915             0.000629629103629        
2.81727973566             0.000593035395143        
3.54674505135             0.000561378648125        
4.4650874743              0.00053544615647         
5.62121208728             0.00051529195401         
7.07668674177             0.000500473301151        
