k                         CCL nl error             
6.02344735419e-06         -1.37817293351e-05       
7.5830709408e-06          -1.11502522392e-05       
9.54652070681e-06         -6.97897309137e-06       
1.2018357512e-05          -3.48568820804e-07       
1.51302156799e-05         1.00361645407e-07        
1.90478130054e-05         9.93365278801e-08        
2.39797758316e-05         1.00531153438e-07        
3.01887491635e-05         1.00408741181e-07        
3.80053834722e-05         1.00774287416e-07        
4.78459430381e-05         1.00713953e-07           
6.02344735419e-05         1.00494961741e-07        
7.5830709408e-05          1.00601482489e-07        
9.54652070681e-05         1.0057441716e-07         
0.00012018357512          1.00591411405e-07        
0.000151302156799         1.00569682811e-07        
0.000190478130054         1.00481428441e-07        
0.000239797758316         1.00538399376e-07        
0.000301887491635         1.00639481797e-07        
0.000380053834722         1.00759161859e-07        
0.000478459430381         1.00959623017e-07        
0.000602344735419         1.01398833003e-07        
0.00075830709408          1.01491728556e-07        
0.000954652070681         1.01370597819e-07        
0.0012018357512           1.00958035913e-07        
0.00151302156799          1.00842373391e-07        
0.00190478130054          1.00047113069e-07        
0.00239797758316          1.0051578446e-07         
0.00301887491635          -1.7807204171e-06        
0.00380053834722          2.29908254135e-06        
0.00478459430381          2.09542098337e-06        
0.00602344735419          2.76122210375e-06        
0.0075830709408           3.26115590407e-06        
0.00954652070681          3.88374228791e-06        
0.0120183574779           6.10067084166e-06        
0.015130181941            6.9522944161e-06         
0.01904203036             -3.57044702079e-07       
0.0237472435426           -3.07268769398e-06       
0.0279491005168           -9.66191496812e-06       
0.0309640991145           -1.18169107831e-05       
0.0334118519225           -1.13431143355e-05       
0.0355793925608           -1.26116564963e-05       
0.0375914016013           -1.25131214327e-05       
0.0395124980672           -1.22831176977e-05       
0.0413808509119           -1.28017272245e-05       
0.0432212516593           -1.47124609228e-05       
0.0450510180158           -1.7564362499e-05        
0.0468829761092           -2.39084602667e-05       
0.0487271007991           -2.8705068242e-05        
0.0505914797962           -3.59697911805e-05       
0.0524829111814           -4.71367770647e-05       
0.0544072900289           -5.65619395139e-05       
0.056369867601            -6.80005062196e-05       
0.0583754302835           -7.88616787621e-05       
0.0604284261336           -6.81730744368e-05       
0.0625330561486           -9.54709496928e-05       
0.0646933411178           -0.000100728586791       
0.0669131711568           -0.000102326904541       
0.0691963427034           -9.99169361792e-05       
0.0715465862732           -0.000101106353072       
0.0739675873209           -9.72949515334e-05       
0.0764630019245           -9.78921791713e-05       
0.0790364685924           -0.000103129375122       
0.0816916172182           -0.000115166587885       
0.0844320760224           -0.000133111210832       
0.0872614771967           -0.000153317236619       
0.0901834618919           -0.00017343537723        
0.0932016851367           -0.000201494811901       
0.0963198212423           -0.000223140456201       
0.0995415702317           -0.000235960447046       
0.102870665816            -0.000245275820271       
0.106310885437            -0.000248714773144       
0.109866062878            -0.000251284486018       
0.113540103963            -0.000254366649323       
0.117337005844            -0.000264832483557       
0.121260880387            -0.000290250214619       
0.125315982207            -0.000323690634755       
0.1295067419              -0.000354432563375       
0.133837805093            -0.000390199359558       
0.138314078033            -0.000419424615417       
0.142940780509            -0.00043612437352        
0.147723507136            -0.000444685426815       
0.152668298221            -0.000465249534429       
0.157781721776            -0.000492996439574       
0.163070968665            -0.000525454223347       
0.168543963456            -0.000561840770251       
0.17420949428             -0.000606641436355       
0.180077366021            -0.000635082695047       
0.186158582468            -0.000661102988828       
0.192465564863            -0.000700186052768       
0.199012416675            -0.000725754577403       
0.205815247736            -0.000765849181193       
0.212892575472            -0.000810416911883       
0.220265827399            -0.000849059376446       
0.227959978312            -0.000892421405454       
0.236004368995            -0.000926422347603       
0.244433773188            -0.000973278768882       
0.253289809599            -0.00102071085429        
0.262622842153            -0.00107041193792        
0.272494585137            -0.00112301692049        
0.282981749191            -0.00117155878531        
0.294181263898            -0.00122325296507        
0.306217958456            -0.00128362307893        
0.319256203272            -0.00134308513248        
0.333518180652            -0.00140544715537        
0.349313746503            -0.00147592500022        
0.367091615644            -0.00154642001006        
0.387532161101            -0.00162561966493        
0.411727133774            -0.00171233911467        
0.441555089846            -0.00181124580235        
0.480529853573            -0.00192698937044        
0.535809357119            -0.00206841845503        
0.622221595228            -0.00224363555869        
0.761213469123            -0.00244072906336        
0.955790997227            -0.002600406034          
1.20321045154             -0.0026958536581         
1.51475193291             -0.00273086628862        
1.90695970071             -0.00271380308041        
2.40072002649             -0.0026554473455         
3.02232744795             -0.00256533815896        
3.80488482698             -0.00245225990043        
4.79006619764             -0.00232512915615        
6.03033606039             -0.00219659681284        
7.59174330808             -0.00208053810788        
9.55743857036             -0.00198415828752        
