k                         CCL nl error             
7.19910513443e-06         -8.53286354696e-06       
9.06313639591e-06         -6.88585246931e-06       
1.14098127194e-05         -4.32917207686e-06       
1.43641031762e-05         -1.16941250798e-07       
1.80833345062e-05         1.68730524448e-07        
2.27655693398e-05         1.66662733813e-07        
2.86601537559e-05         1.68283159287e-07        
3.60809958692e-05         1.67624130043e-07        
4.54232825825e-05         1.67572593989e-07        
5.71845247303e-05         1.67869670302e-07        
7.19910513443e-05         1.67809244421e-07        
9.06313639591e-05         1.67694406857e-07        
0.000114098127194         1.67837068029e-07        
0.000143641031762         1.67836854529e-07        
0.000180833345062         1.67732011006e-07        
0.000227655693398         1.67730471713e-07        
0.000286601537559         1.67968532711e-07        
0.000360809958692         1.67954777706e-07        
0.000454232825825         1.67691125107e-07        
0.000571845247303         1.6801324894e-07         
0.000719910513443         1.68123864238e-07        
0.000906313639591         1.68122113277e-07        
0.00114098127194          1.67633206638e-07        
0.00143641031762          1.6910213345e-07         
0.00180833345062          1.65262650914e-07        
0.00227655693398          1.70442266353e-07        
0.00286601537559          1.62790319858e-07        
0.00360809958692          2.02896018956e-06        
0.00454232825825          1.82813304896e-06        
0.00571845247303          1.87608079333e-06        
0.00719910513443          2.20838550352e-06        
0.00906313639591          2.58375758199e-06        
0.0114098127193           3.05413048882e-06        
0.0143641030323           5.35595104177e-06        
0.018083231169            2.88396389044e-06        
0.0227519324031           1.51033797744e-06        
0.0282254904439           1.90519368344e-06        
0.0327866335016           -8.12846282535e-06       
0.0361045105711           -6.43528210632e-06       
0.0388491583533           -1.46256505192e-05       
0.0413037985774           -8.78471777685e-06       
0.0435953688419           -1.36392483188e-05       
0.0457913371216           -1.30840308678e-05       
0.0479322788748           -1.51620312356e-05       
0.0500449066903           -1.71581054011e-05       
0.052148080279            -2.11168229137e-05       
0.0542558911332           -2.4515538135e-05        
0.0563793801278           -2.80748033493e-05       
0.0585275569286           -3.49506079326e-05       
0.0607080367589           -3.7635777627e-05        
0.0629274550797           -4.43160394704e-05       
0.0651917470766           -4.52074325462e-05       
0.067506341454            -5.54548608703e-05       
0.0698762979857           -6.08040602889e-05       
0.0723064070042           -6.92460442048e-05       
0.0748012624352           -7.49625088015e-05       
0.0773653159985           -7.67766753333e-05       
0.0800029177289           -7.84493878565e-05       
0.0827183463907           -8.437254125e-05         
0.0855158323401           -8.39430772026e-05       
0.0883995747144           -8.75582671712e-05       
0.0913737543806           -9.19321716575e-05       
0.0944425437798           -9.57961357659e-05       
0.0976101146014           -0.000106647846695       
0.100880644098            -0.000121710960898       
0.104258320761            -0.000133798520601       
0.107747350021            -0.000144851762189       
0.111351960623            -0.000159911362254       
0.115076412272            -0.000172868586862       
0.11892500516             -0.000180529788878       
0.122902091966            -0.000184309525949       
0.127012092917            -0.00019506993062        
0.131259514479            -0.000199494897878       
0.135648972288            -0.000205813187919       
0.140185218891            -0.00021907847023        
0.144873176928            -0.000240099059521       
0.149717978416            -0.000259634223596       
0.154725010848            -0.000278263692126       
0.159899970941            -0.000301237567586       
0.165248927024            -0.000316020286107       
0.170778391224            -0.000326566760957       
0.176495402961            -0.000345229171133       
0.182407625598            -0.000359703685308       
0.188523458636            -0.000374244788799       
0.194852168535            -0.000400308954859       
0.201404042135            -0.00042293316596        
0.208190567866            -0.000438506395678       
0.215224651535            -0.000466904019359       
0.222520875632            -0.000484941817438       
0.230095814025            -0.000502181027837       
0.237968417905            -0.000531965945131       
0.246160494444            -0.000551226345247       
0.254697307486            -0.000586027585143       
0.263608340886            -0.000612907950597       
0.27292828158             -0.000643238996385       
0.282698303943            -0.00066823785339        
0.292967774105            -0.000698738886198       
0.30379655042             -0.000725076877525       
0.315258147735            -0.000756707652756       
0.327444182341            -0.000790041951938       
0.340470765739            -0.000824090628345       
0.354487952738            -0.000860069966303       
0.36969414089             -0.000896384738005       
0.386358814026            -0.000927245267794       
0.404859992853            -0.000973106453383       
0.425748994657            -0.00101285928223        
0.449869065961            -0.0010590806502         
0.478587925695            -0.00110796511693        
0.51429008925             -0.00116320618008        
0.561502861293            -0.00122803482471        
0.629554391839            -0.00130394273511        
0.737406913553            -0.00139417199097        
0.908619373393            -0.00148309750652        
1.14216803246             -0.00154201134246        
1.43787322703             -0.0015636006521         
1.81017503456             -0.00155241288163        
2.27887535075             -0.00151328527924        
2.86893408938             -0.00145123307751        
3.61177402988             -0.00137325174249        
4.54695410787             -0.00129080955816        
5.72427607266             -0.00121486313218        
7.206436612               -0.00115036549858        
9.07236617932             -0.00109862815953        
