k                         CCL nl error             
8.41897841598e-06         -5.12944986158e-06       
1.05988658692e-05         -4.1829692835e-06        
1.3343181579e-05          -2.58038806354e-06       
1.67980703639e-05         -8.26550889908e-08       
2.11475176503e-05         8.29292252735e-08        
2.66231473663e-05         8.36731604043e-08        
3.35165567614e-05         8.35852737051e-08        
4.21948450227e-05         8.361394086e-08          
5.31201626458e-05         8.36979786081e-08        
6.68743226335e-05         8.370948912e-08          
8.41897841598e-05         8.36895264005e-08        
0.000105988658692         8.38222906796e-08        
0.00013343181579          8.36339201037e-08        
0.000167980703639         8.36627908357e-08        
0.000211475176503         8.36816964858e-08        
0.000266231473663         8.35930094175e-08        
0.000335165567614         8.38239868432e-08        
0.000421948450227         8.35880226585e-08        
0.000531201626458         8.38503727518e-08        
0.000668743226335         8.3663124569e-08         
0.000841897841598         8.39499278252e-08        
0.00105988658692          8.38579364954e-08        
0.0013343181579           8.35279815057e-08        
0.00167980703639          8.62037971971e-08        
0.00211475176503          8.32589629977e-08        
0.00266231473663          1.08681866418e-07        
0.00335165567614          7.26068556351e-08        
0.00421948450227          3.6783488491e-06         
0.00531201626458          3.35519576105e-06        
0.00668743226335          5.73923256129e-06        
0.00841897841598          6.97650143532e-06        
0.0105988658692           7.74863149701e-06        
0.0133431815786           8.86895390006e-06        
0.0167980693079           1.1193604773e-05         
0.0211470463695           1.34193008413e-05        
0.0265809363244           1.51926877679e-05        
0.0325826582511           1.22599544901e-05        
0.0371568554284           9.91158944387e-06        
0.0405974005469           7.36989471309e-06        
0.0435168922186           4.59834828346e-06        
0.0461636058599           5.58476535544e-07        
0.0486543682685           -1.59015145694e-06       
0.0510535764414           -5.50510628807e-06       
0.0534009871409           -9.02612903521e-06       
0.0557232995119           -1.15469087815e-05       
0.0580396653536           -1.65151661804e-05       
0.0603645841419           -2.06968797007e-05       
0.0627095445334           -2.52588007949e-05       
0.065084012765            -3.07068700203e-05       
0.0674960573169           -3.55380187482e-05       
0.0699527596401           -4.33717134671e-05       
0.0724604931887           -4.78324759924e-05       
0.0750251181718           -5.3875433129e-05        
0.0776521205239           -6.06999511012e-05       
0.0803467128507           -6.91709191147e-05       
0.08311390877             -7.72798306207e-05       
0.0859585782077           -8.61690383382e-05       
0.0888854887921           -9.47374057231e-05       
0.0918993369426           -0.000104615292705       
0.0950047712416           -0.000114595924704       
0.0982064100086           -0.000127226551722       
0.101508854559            -0.000138570753756       
0.104916699327            -0.000151845746798       
0.10843453985             -0.000165978178953       
0.112066979459            -0.000179798242595       
0.115818635474            -0.000195352297436       
0.119694145608            -0.000211681560414       
0.123698175285            -0.00022952042911        
0.127835426544            -0.000248816834517       
0.13211064918             -0.000267363494588       
0.136528654778            -0.000286407778668       
0.141094334282            -0.000305921491124       
0.14581267974             -0.000328287256751       
0.150688810878            -0.00034897684218        
0.155728007153            -0.000375256172625       
0.160935745984            -0.000400791239082       
0.166317747891            -0.000427478842066       
0.171880029383            -0.00045623399461        
0.177628964522            -0.000485743808111       
0.183571356319            -0.000514030846651       
0.189714519319            -0.000544087801038       
0.196066375128            -0.000576089899732       
0.202635563046            -0.000606050625867       
0.20943156864             -0.000639869469534       
0.216464873854            -0.00067607289899        
0.223747133363            -0.000710451342868       
0.231291383296            -0.000748956978792       
0.239112290358            -0.000784636632519       
0.247226451941            -0.000823865737102       
0.255652761318            -0.000864527843147       
0.264412856807            -0.000903923844121       
0.273531680526            -0.000947328189127       
0.283038181835            -0.000990082353105       
0.292966214306            -0.00103555578742        
0.30335569511             -0.00107798245977        
0.314254125703            -0.00112325743953        
0.32571861844             -0.00117047169288        
0.337818645075            -0.00121933896345        
0.350639837251            -0.00126946298098        
0.364289356856            -0.00131978410551        
0.37890367283             -0.00137224763581        
0.394660141314            -0.00142788118772        
0.411794810873            -0.00148229335226        
0.430630835361            -0.00154137391207        
0.451625825644            -0.00160273953921        
0.475454898362            -0.00166766343099        
0.503165372612            -0.00173694364041        
0.536485930262            -0.0018124481462         
0.578495001077            -0.00189595862861        
0.635174740984            -0.00199071442053        
0.719014846104            -0.00209911156705        
0.854071399197            -0.00221233862207        
1.06177532453             -0.0022884083948         
1.33592842259             -0.00228624736196        
1.68182494936             -0.00220600841769        
2.11729214662             -0.00206710836541        
2.66551288756             -0.00190207889252        
3.35568190962             -0.00174319084445        
4.22455322992             -0.00160752447696        
5.31839741462             -0.00149955615222        
6.69546565528             -0.00141850083941        
8.42909185723             -0.00136110319543        
