k                         CCL nl error             
7.04302627696e-06         -7.69176290829e-06       
8.866644756e-06           -6.01363518091e-06       
1.11624444007e-05         -3.83744738899e-06       
1.40526849138e-05         -2.44824567466e-07       
1.76912821419e-05         1.15640772244e-12        
2.22720046556e-05         9.39916435512e-12        
2.80387926326e-05         4.59394613391e-12        
3.52987485612e-05         1.84487260257e-12        
4.44384915682e-05         3.67852703909e-12        
5.5944746297e-05          1.7308461444e-11         
7.04302627696e-05         2.80115895897e-11        
8.866644756e-05           1.12527107898e-11        
0.000111624444007         6.16177822461e-12        
0.000140526849138         1.17206115473e-10        
0.000176912821419         9.47747694145e-11        
0.000222720046556         4.1261557033e-11         
0.000280387926326         3.66744984556e-11        
0.000352987485612         2.46800420642e-10        
0.000444384915682         2.91018401805e-10        
0.00055944746297          9.49366723516e-11        
0.000704302627696         9.01258324591e-11        
0.0008866644756           9.83158169211e-10        
0.00111624444007          -1.64701417261e-10       
0.00140526849138          7.79420534783e-10        
0.00176912821419          -1.86073807256e-09       
0.00222720046556          3.98019489954e-08        
0.00280387926326          -7.31653961471e-08       
0.00352987485612          4.38120942978e-06        
0.00444384915682          5.45113049607e-06        
0.0055944746297           6.71866007286e-06        
0.00704302627696          8.30448797911e-06        
0.008866644756            9.97102436528e-06        
0.0111624444007           1.15824354483e-05        
0.0140526847861           1.23710227342e-05        
0.0176911881556           1.25498750845e-05        
0.0222593457217           1.24371308882e-05        
0.0276277629314           6.13369810807e-06        
0.0321250206338           1.37737489211e-07        
0.0353918415299           -6.4324766288e-06        
0.0380904165886           -1.16958167245e-05       
0.0405020381879           -1.76845759252e-05       
0.0427524627328           -2.38109994437e-05       
0.0449084000218           -3.00672850399e-05       
0.047009913525            -3.70486987749e-05       
0.0490833510317           -4.36005788392e-05       
0.0511472991732           -4.96197023878e-05       
0.0532156358289           -5.7406764445e-05        
0.0552992281389           -6.37845974618e-05       
0.0574069395218           -7.15714535731e-05       
0.0595462583138           -7.96530464039e-05       
0.06172370695             -8.76082421297e-05       
0.0639451176302           -9.65459813264e-05       
0.0662158233979           -0.000105117249184       
0.0685407937244           -0.000115777778437       
0.0709247325558           -0.000125965768803       
0.0733721502739           -0.000139118557545       
0.075887417096            -0.000152635021865       
0.0784748029927           -0.000164514734154       
0.0811385076488           -0.000178500412868       
0.083882682985            -0.000193604302759       
0.0867114500907           -0.000207160984485       
0.0896289119783           -0.000222602240497       
0.0926391632783           -0.000239769058008       
0.0957462977939           -0.000257628340075       
0.0989544147101           -0.00027587939003        
0.102267624167            -0.000294641225684       
0.105690052852            -0.000315777677084       
0.10922585024             -0.000336374470919       
0.112879196077            -0.000357115046301       
0.1166543097              -0.000379557886575       
0.120555461781            -0.000402755859865       
0.124586989056            -0.000425069314878       
0.128753312621            -0.000448980450556       
0.133058960374            -0.00047590690081        
0.137508594171            -0.00050409036511        
0.142107042315            -0.00053032821063        
0.146859338019            -0.000562783882651       
0.151770764554            -0.000592756109074       
0.156846907887            -0.000620930171335       
0.162093717779            -0.000649501449019       
0.167517578496            -0.00068094948468        
0.173125390578            -0.000710974560506       
0.178924665503            -0.00074187386152        
0.184923635565            -0.000775937369098       
0.191131381987            -0.000810279092907       
0.19755798515             -0.000843231754385       
0.204214702017            -0.00087948260772        
0.21111417739             -0.000912333740816       
0.218270697736            -0.000946118375223       
0.225700499187            -0.000982504107573       
0.233422145227            -0.00101629614095        
0.241456995033            -0.00105490257978        
0.24982979112             -0.00109068016938        
0.258569405975            -0.00112701958189        
0.267709803441            -0.00116119703083        
0.277291294487            -0.0011986080497         
0.287362203221            -0.00123496208247        
0.297981115137            -0.00127129206059        
0.309219968713            -0.00130767844462        
0.321168397007            -0.00134368475093        
0.333939970636            -0.00138055444283        
0.347681419519            -0.00141683985526        
0.362586681119            -0.00145311366351        
0.37891907789             -0.00148988982862        
0.397047813772            -0.00152628833635        
0.417511039394            -0.00156286778988        
0.441131284211            -0.00159946840562        
0.469241506207            -0.00163598074058        
0.504163157101            -0.00167197487698        
0.550298561936            -0.00170600291045        
0.616710759788            -0.00173327579326        
0.721858007861            -0.00173865838053        
0.88898753835             -0.00169125795711        
1.11741055006             -0.001584325064          
1.40670397228             -0.00145084941285        
1.77093525987             -0.00132143563388        
2.22947540124             -0.0012102478186         
2.80674323759             -0.00112105813786        
3.53348038618             -0.0010533912374         
4.44838825024             -0.00100473508124        
5.60018900975             -0.000971819431185       
7.05022025522             -0.000951404060074       
