k                         CCL nl error             
5.80339877722e-06         -1.42545896361e-05       
7.30604619542e-06         -1.18957023056e-05       
9.19776721515e-06         -7.6066012614e-06        
1.15793028789e-05         -4.66128292029e-07       
1.45774786451e-05         -1.20341919653e-12       
1.83519583062e-05         2.14534411197e-13        
2.31037466679e-05         4.54668622625e-13        
2.90858937879e-05         1.58725727119e-12        
3.66169708143e-05         5.32020416486e-12        
4.60980350611e-05         1.41573795856e-11        
5.80339877722e-05         3.05706833378e-11        
7.30604619542e-05         7.26911123024e-11        
9.19776721515e-05         1.24812775979e-10        
0.000115793028789         2.04228283069e-10        
0.000145774786451         2.9798065351e-10         
0.000183519583062         3.83250008454e-10        
0.000231037466679         4.14715899835e-10        
0.000290858937879         3.71733390819e-10        
0.000366169708143         3.07868217595e-10        
0.000460980350611         2.99832561402e-10        
0.000580339877722         2.76415692455e-10        
0.000730604619542         1.30625428503e-10        
0.000919776721515         3.8750251925e-11         
0.00115793028789          5.06055665026e-12        
0.00145774786451          1.1544897433e-10         
0.00183519583062          -5.66640503073e-10       
0.00231037466679          6.20677228878e-09        
0.00290858937879          -1.68594398357e-08       
0.00366169708143          1.56271617499e-06        
0.00460980350611          1.88624305189e-06        
0.00580339877722          2.33877958487e-06        
0.00730604619542          2.82771927089e-06        
0.00919776721514          3.35536087723e-06        
0.0115793028476           3.78259616167e-06        
0.0145774472655           3.80930145689e-06        
0.0183465275382           3.31216179582e-06        
0.0228835079521           1.58992162887e-07        
0.0269456408157           -3.1860593333e-06        
0.0298594884581           -5.14584307667e-06       
0.0322234171431           -7.33551923283e-06       
0.0343159337328           -9.67628503846e-06       
0.0362578796563           -1.16233704691e-05       
0.038111824986            -1.39005426363e-05       
0.0399147035056           -1.64282279401e-05       
0.0416904924108           -1.90444738176e-05       
0.0434559339437           -2.19140973049e-05       
0.045223423991            -2.58987967415e-05       
0.0470026001624           -3.04394244834e-05       
0.0488012748736           -3.40290025622e-05       
0.0506260134618           -3.96492950013e-05       
0.0524825081645           -4.6218365021e-05        
0.0543758287882           -5.06716326111e-05       
0.0563105957295           -5.61894137592e-05       
0.0582911023235           -6.02612152783e-05       
0.0603214030754           -6.46189985415e-05       
0.0624053782814           -6.96574610623e-05       
0.0645467819074           -7.40512886345e-05       
0.0667492773476           -7.81072949446e-05       
0.0690164642502           -8.20387594289e-05       
0.071351898681            -8.86926682943e-05       
0.0737591082818           -9.55067730749e-05       
0.0762416036823           -0.000102895209325       
0.0788028871546           -0.000112559861775       
0.0814464593191           -0.000123498706579       
0.0841758245977           -0.000134706308005       
0.0869944960277           -0.000146446748002       
0.0899060000058           -0.000158026839959       
0.0929138814991           -0.000174977825113       
0.0960217102403           -0.00018114224103        
0.0992330884131           -0.000190376454594       
0.102551660326            -0.000200822479019       
0.105981124568            -0.000212620610395       
0.10952524913             -0.000229445403663       
0.113187889994            -0.000240706244078       
0.116973013673            -0.000259211212158       
0.120884724226            -0.000278711267283       
0.124927295293            -0.000296910192456       
0.129105207735            -0.000313787688568       
0.133423193576            -0.000334080969744       
0.137886287023            -0.00035012498334        
0.142499883537            -0.000368790450356       
0.147269808149            -0.000389372477252       
0.152202394516            -0.000412608673742       
0.15730457664             -0.000436046111173       
0.162583995718            -0.000460653743997       
0.168049125314            -0.000483303338992       
0.173709419               -0.000510200193777       
0.179575485924            -0.000534499496539       
0.185659301424            -0.000561625045195       
0.191974462185            -0.000590299506811       
0.198536498577            -0.000617312188018       
0.205363261262            -0.000648788638675       
0.212475405329            -0.000678073455598       
0.219897004164            -0.000708062349769       
0.22765633812             -0.000738490770278       
0.235786922254            -0.000772057815644       
0.244328866276            -0.000805368309076       
0.253330704556            -0.000839515688105       
0.262851904646            -0.00087426131538        
0.272966377596            -0.000910333908059       
0.28376750543             -0.000947288255244       
0.295375533604            -0.000985491198302       
0.307948773536            -0.00102464043847        
0.32170118018             -0.00106532420122        
0.336931073208            -0.00110800319947        
0.35407035183             -0.00115286433432        
0.37377368839             -0.00120055216315        
0.397091189934            -0.00125205008841        
0.425828906346            -0.00130887340049        
0.463363209954            -0.00137307265572        
0.516568962181            -0.00144776790976        
0.599694906072            -0.00153503070292        
0.733449463307            -0.00162390141829        
0.920882044586            -0.00168637279711        
1.1592631666              -0.00171293510303        
1.45942557846             -0.0017076603906         
1.83730794714             -0.00167501867407        
2.31303366395             -0.00161963064046        
2.91193685788             -0.00154836127973        
3.66591130793             -0.00147087703253        
4.61510890294             -0.00139602146076        
5.8100778761              -0.00132887659741        
7.31445468273             -0.00127181677991        
