k                         CCL nl error             
6.14112453899e-06         -1.08127548797e-05       
7.73121773912e-06         -8.69025369126e-06       
9.7330264759e-06          -5.45419752926e-06       
1.22531543642e-05         -1.93484364288e-07       
1.54258074037e-05         1.68141419564e-07        
1.9419940938e-05          1.68176276602e-07        
2.44482571423e-05         1.6872757821e-07         
3.07785321906e-05         1.68611655298e-07        
3.87478763124e-05         1.68162203921e-07        
4.87806861428e-05         1.6814046156e-07         
6.14112453899e-05         1.6813390798e-07         
7.73121773912e-05         1.68152951414e-07        
9.7330264759e-05          1.68443235803e-07        
0.000122531543642         1.68096266354e-07        
0.000154258074037         1.68092842053e-07        
0.00019419940938          1.68200978288e-07        
0.000244482571423         1.68342834907e-07        
0.000307785321906         1.68403364112e-07        
0.000387478763124         1.68449942723e-07        
0.000487806861428         1.68437894308e-07        
0.000614112453899         1.6841194787e-07         
0.000773121773912         1.68068861617e-07        
0.00097330264759          1.68038400805e-07        
0.00122531543642          1.68011649618e-07        
0.00154258074037          1.69414992748e-07        
0.0019419940938           1.63129336553e-07        
0.00244482571423          1.95024342591e-07        
0.00307785321906          4.99566268072e-07        
0.00387478763124          3.69149796234e-06        
0.00487806861428          5.95186693952e-06        
0.00614112453899          8.29761772761e-06        
0.00773121773912          8.51442686343e-06        
0.00973302647589          9.45678769833e-06        
0.0122531543128           8.35776216053e-06        
0.0154257613433           8.2992935367e-06         
0.0194126579298           4.79550764056e-06        
0.0241753769903           -3.99922147175e-06       
0.0283379742607           -1.54298090856e-05       
0.0313342163428           -2.93000526694e-05       
0.0337811732783           -3.45919736191e-05       
0.0359547827962           -4.26756361758e-05       
0.0379760411577           -5.08813993095e-05       
0.0399081504429           -5.92715098706e-05       
0.0417886514743           -6.74802862556e-05       
0.0436420296431           -8.04058635397e-05       
0.0454854451052           -8.95547776218e-05       
0.0473316416893           -0.000100078053518       
0.0491905529481           -0.000115218093346       
0.0510702489744           -0.000128643629389       
0.0529775246162           -0.000144156050827       
0.054918280836            -0.000160375432186       
0.0568977807951           -0.000177312875751       
0.0589208268802           -0.000192563955914       
0.0609918860413           -0.000210038305805       
0.0631151802673           -0.00022885247023        
0.0652947529024           -0.000241568330287       
0.0675345178079           -0.000258211252101       
0.0698382960908           -0.000273879239943       
0.0722098436638           -0.000288790653027       
0.0746528719598           -0.000307254402725       
0.0771710635054           -0.000330670156529       
0.0797680836484           -0.000354495452879       
0.0824475894564           -0.000382007710983       
0.0852132366278           -0.000412578406983       
0.0880686851298           -0.00044801532508        
0.0910176042069           -0.000481197836609       
0.0940636773473           -0.000514753661766       
0.0972106077691           -0.000548009329207       
0.100462124965            -0.000578703210002       
0.103821992833            -0.000607320912366       
0.107294019911            -0.000637605543427       
0.110882072237            -0.000668844520077       
0.114590089333            -0.000704364495995       
0.118422103836            -0.000749112983348       
0.122382265292            -0.000799117927195       
0.126474868651            -0.000846219959552       
0.130704388035            -0.000896416675028       
0.135075516406            -0.000945431147328       
0.139593211846            -0.000994145320161       
0.144262751293            -0.0010391769406         
0.149089792744            -0.0010865030128         
0.154080447189            -0.00114142223858        
0.159241361864            -0.00119785954466        
0.164579816865            -0.00125764940335        
0.170103837719            -0.00131833911763        
0.175822327314            -0.0013773847485         
0.181745221585            -0.00143597661167        
0.187883674715            -0.00149900826777        
0.194250281456            -0.00156050946963        
0.200859346596            -0.0016273774316         
0.207727215039            -0.00169479392103        
0.214872680619            -0.00176142055211        
0.222317498422            -0.00182930630969        
0.230087034841            -0.00189752132584        
0.238211103423            -0.00196889780173        
0.246725054973            -0.00204002249811        
0.255671221377            -0.00211247525922        
0.265100860417            -0.00218575541418        
0.275076824672            -0.00225973888984        
0.285677300932            -0.00233632968236        
0.297001173384            -0.00241296952859        
0.309175922441            -0.00249166396163        
0.322369616875            -0.00257264478036        
0.33680977088             -0.00265490849724        
0.352814233588            -0.00273905824913        
0.370844276461            -0.0028267360027         
0.391601142179            -0.00291863213201        
0.416213709169            -0.00301594848433        
0.446632112166            -0.00312120150246        
0.486520630829            -0.00324097663775        
0.543370985119            -0.00336444147049        
0.632630324362            -0.00350254820386        
0.775720874029            -0.00361743427239        
0.974399581743            -0.00365708061334        
1.22664919933             -0.00361185419099        
1.54425964367             -0.0034934156166         
1.94410770769             -0.00331984193613        
2.44748659648             -0.00311880976672        
3.08120307133             -0.00292077017657        
3.87900484539             -0.00274502635773        
4.88337777234             -0.00259911535294        
6.14780837299             -0.00248457048382        
7.73963218759             -0.00239951362498        
