k                         CCL nl error             
8.14341022945e-06         -5.46881965591e-06       
1.02519460765e-05         -4.45694263184e-06       
1.29064354361e-05         -2.85864981719e-06       
1.62482395462e-05         -3.60121379269e-07       
2.04553216616e-05         -1.88892615288e-07       
2.57517242462e-05         -1.88519064162e-07       
3.2419500051e-05          -1.8740910429e-07        
4.08137324519e-05         -1.88753793582e-07       
5.13814449339e-05         -1.88611429556e-07       
6.46854067219e-05         -1.88204574436e-07       
8.14341022945e-05         -1.88588543101e-07       
0.000102519460765         -1.88622913571e-07       
0.000129064354361         -1.88490390614e-07       
0.000162482395462         -1.88540176188e-07       
0.000204553216616         -1.88511416314e-07       
0.000257517242462         -1.88386431299e-07       
0.00032419500051          -1.88435173228e-07       
0.000408137324519         -1.87847500529e-07       
0.000513814449339         -1.87734618835e-07       
0.000646854067219         -1.86925888137e-07       
0.000814341022945         -1.86901293386e-07       
0.00102519460765          -1.87808586217e-07       
0.00129064354361          -1.90261249196e-07       
0.00162482395462          -1.9543081202e-07        
0.00204553216616          -1.98335018867e-07       
0.00257517242462          -1.92646927817e-07       
0.0032419500051           -2.00509588782e-07       
0.00408137324519          -1.45347417774e-06       
0.00513814449339          -1.80693026756e-06       
0.00646854067219          5.13360091433e-06        
0.00814341022945          -2.67208044456e-06       
0.0102519460765           -3.05716373311e-06       
0.0129064354359           -3.57859355748e-06       
0.016248239044            -3.95379055753e-06       
0.020455052008            -3.93746753491e-06       
0.0257236336703           -1.20293625377e-06       
0.0317005679902           -3.03844483237e-06       
0.0364022573302           2.61881649344e-06        
0.0398886965335           5.08991886149e-06        
0.0428189478786           6.9730120797e-06         
0.0454617994262           8.72302156624e-06        
0.0479413359736           1.01833673999e-05        
0.0503250015502           1.09905853534e-05        
0.0526540140825           1.34873415621e-05        
0.0549558409482           1.57997286839e-05        
0.0572500634194           1.79656822356e-05        
0.0595514299562           2.09065084261e-05        
0.0618715752879           2.42841517662e-05        
0.0642200497232           2.81625308072e-05        
0.0666049667064           3.34576838429e-05        
0.069033427003            3.77715454887e-05        
0.0715118059815           4.32630044859e-05        
0.0740459536108           4.90139693946e-05        
0.0766413368773           5.48442259855e-05        
0.0793031430624           5.90848689106e-05        
0.0820363557073           6.45264631158e-05        
0.0848458110672           6.95064766239e-05        
0.0877362403517           7.35019076283e-05        
0.0907123014428           7.63507781898e-05        
0.093778602737            7.93776149892e-05        
0.0969397210747           8.28276788957e-05        
0.100200215255            8.68378283125e-05        
0.10356463634             9.3927776372e-05         
0.107037535734            0.000103269280708        
0.110623471913            0.000113727574643        
0.114327016577            0.000125143891421        
0.118152760934            0.000139430932096        
0.122105322831            0.000152549472984        
0.126189355375            0.00016325826453         
0.130409557711            0.000173217786079        
0.134770688593            0.000183193046884        
0.139277583399            0.000186340675989        
0.143935175208            0.000193730839101        
0.148748520597            0.00020409239834         
0.153722830795            0.000218907530962        
0.158863508884            0.000235274478036        
0.164176193767            0.000259441051988        
0.169666811713            0.000282476042246        
0.1753416364              0.000298753452902        
0.181207358566            0.000314007848797        
0.187271166585            0.00032589401743         
0.19354083967             0.000333345333451        
0.200024855784            0.000353900900542        
0.206732517004            0.000382778524445        
0.213674095795            0.00041224274652         
0.220861006745            0.000445319715172        
0.22830600965             0.000469355327858        
0.236023451685            0.000483791879901        
0.244029558853            0.000505526102719        
0.252342790258            0.00052817138778         
0.26098427334             0.000570407353369        
0.269978344651            0.000604153032127        
0.279353229798            0.000631190571701        
0.289141909273            0.000656106229926        
0.29938323596             0.000689301961152        
0.310123398602            0.000732073399224        
0.321417868789            0.000780715716457        
0.333334036506            0.000812104178431        
0.345954846745            0.00084553872073         
0.359383926153            0.000896821012904        
0.373752987045            0.000950893367194        
0.389232818659            0.000990610664888        
0.406050127239            0.00104562679727         
0.424514298398            0.00110358680901         
0.445061783494            0.0011628580544          
0.468333506052            0.00123315923774         
0.495318085674            0.00130606771853         
0.52763586124             0.00139222805927         
0.568147855184            0.00149145652057         
0.622362948778            0.00161327078729         
0.70173187596             0.00176806842085         
0.82888014316             0.00196622264381         
1.02718979208             0.00218056184299         
1.29205525205             0.00234798108116         
1.62658553976             0.00244850407703         
2.04774982897             0.00248563577551         
2.57796429667             0.00246818491116         
3.24546476378             0.00240657503637         
4.0857980642              0.00231068298156         
5.14371501049             0.00218993200683         
6.47555353773             0.00205692091433         
8.15223890408             0.00192961737643         
