k                         CCL nl error             
5.21067228873e-06         -1.4737123639e-05        
6.55984775681e-06         -1.18424200182e-05       
8.25835903855e-06         -7.26165101373e-06       
1.03966580534e-05         -1.40365638863e-07       
1.30886170211e-05         3.47976014274e-07        
1.64775925731e-05         3.42815973881e-07        
2.07440600155e-05         3.47790825263e-07        
2.61152242973e-05         3.46534919729e-07        
3.28771195025e-05         3.46417785015e-07        
4.13898412083e-05         3.46641302659e-07        
5.21067228873e-05         3.46399543923e-07        
6.55984775681e-05         3.4645307972e-07         
8.25835903855e-05         3.46518717334e-07        
0.000103966580534         3.46500886694e-07        
0.000130886170211         3.46828740002e-07        
0.000164775925731         3.46460833419e-07        
0.000207440600155         3.46388228468e-07        
0.000261152242973         3.48030634585e-07        
0.000328771195025         3.45368100575e-07        
0.000413898412083         3.45608083554e-07        
0.000521067228873         3.45502221095e-07        
0.000655984775681         3.44850257953e-07        
0.000825835903855         3.42772953503e-07        
0.00103966580534          3.38462848585e-07        
0.00130886170211          3.41210426262e-07        
0.00164775925731          3.40526642615e-07        
0.00207440600155          3.39833721735e-07        
0.00261152242973          3.41592304319e-07        
0.00328771195025          -7.11721357092e-07       
0.00413898412083          -0.000128313741621       
0.00521067228873          -0.000109876163867       
0.00655984775681          -4.1454426914e-05        
0.00825835903855          0.00011758660535         
0.010396658049            0.000417779905991        
0.0130886101021           0.00090073508848         
0.0164758377606           0.00158413574728         
0.0206454851221           0.00250914708708         
0.0247613331307           0.00366293554962         
0.0277201607527           0.00474369784581         
0.0300505923682           0.00574991867302         
0.0320812257892           0.00670907012253         
0.0339490642339           0.00762397372226         
0.0357224140717           0.00848339761032         
0.037440524344            0.00927704777029         
0.0391283721425           0.00999721293911         
0.040803127849            0.0106428812991          
0.0424773431333           0.011221330296           
0.0441606722297           0.0117500051274          
0.0458608689772           0.0122559220903          
0.0475843975177           0.0127668237409          
0.0493368236651           0.013323665358           
0.0511230752072           0.0139541789144          
0.0529476204299           0.0146908110686          
0.0548145936965           0.0155562551712          
0.0567278856267           0.0165597551568          
0.0586912089273           0.0177007857708          
0.0607081470527           0.0189568136101          
0.0627821904894           0.0202936234156          
0.0649167639564           0.0216553647789          
0.0671152468443           0.0229803978557          
0.069380988581            0.0242132076018          
0.0717173201927           0.0253225535226          
0.0741275630476           0.0263153330636          
0.076615035585            0.0272449234811          
0.0791830587088           0.0281984310466          
0.0818349604435           0.0292729854387          
0.0845740804009           0.0305434191722          
0.0874037745713           0.0320525470085          
0.0903274209339           0.0338011888914          
0.0933484263681           0.0357408534805          
0.0964702353396           0.0377769603897          
0.0996963408285           0.0397913272837          
0.103030297965            0.0416907492991          
0.106475740833            0.0434735831804          
0.110036402921            0.0452181381151          
0.113716141688            0.047064205826           
0.117518967763            0.0491157438408          
0.121449079332            0.0514225949392          
0.125510902321            0.0539402371007          
0.129709137117            0.0565720706845          
0.134048812683            0.0592440390657          
0.13853534914             0.0619201814061          
0.143174630182            0.0646313160241          
0.14797308701             0.067463630014           
0.152937796019            0.0704994436611          
0.158076593058            0.0737430703952          
0.163398207987            0.0771537020286          
0.168912424347            0.0806841339269          
0.17463027051             0.0843525509919          
0.180564250692            0.08818158103            
0.186728627048            0.0922280859225          
0.193139767901            0.0965042884855          
0.199816582608            0.101005703927           
0.206781071309            0.105757275575           
0.21405902898             0.110778691055           
0.221680959771            0.116109938438           
0.229683282394            0.121777304242           
0.23810994555             0.127836298553           
0.247014632306            0.134332110806           
0.256463829245            0.141322792326           
0.266541197094            0.148900303887           
0.277353955693            0.157162024207           
0.289042487862            0.166253197376           
0.301795278825            0.176343693531           
0.315873081492            0.187707445223           
0.331649835756            0.200714809458           
0.349685796166            0.215931762498           
0.370866789295            0.234263455176           
0.396689648229            0.257297425757           
0.429895626966            0.287978896923           
0.475964764783            0.332468390997           
0.546383007831            0.40464386535            
0.660587061513            0.531762613189           
0.827113438561            0.737508705582           
1.04112064565             1.03315753495            
1.31069214443             1.44807747834            
1.6500636464              2.0256020563             
2.07730705553             2.82080986972            
2.61517464031             3.89961713003            
3.29230981096             5.33492501254            
4.14477248452             7.197445397              
5.21795940687             9.54075609621            
6.56902169502             12.3812898257            
8.26990834249             15.6855672012            
