k                         CCL nl error             
4.40412131243e-06         -1.8927560378e-05        
5.54446023684e-06         -1.5450818962e-05        
6.98006188685e-06         -1.03205336264e-05       
8.78737728525e-06         -4.97326299624e-07       
1.10626525674e-05         1.64471984588e-07        
1.3927054439e-05          1.62564640017e-07        
1.75331227447e-05         1.66483518258e-07        
2.20728937714e-05         1.64151385135e-07        
2.77881268806e-05         1.6420475331e-07         
3.49831790762e-05         1.6360227134e-07         
4.40412131243e-05         1.63450999389e-07        
5.54446023684e-05         1.63384705952e-07        
6.98006188685e-05         1.63417807825e-07        
8.78737728525e-05         1.6354749901e-07         
0.000110626525674         1.63801728642e-07        
0.00013927054439          1.63820799261e-07        
0.000175331227447         1.63391723206e-07        
0.000220728937714         1.63235453889e-07        
0.000277881268806         1.63609252403e-07        
0.000349831790762         1.63718493883e-07        
0.000440412131243         1.63841124596e-07        
0.000554446023684         1.63239936367e-07        
0.000698006188685         1.62808929429e-07        
0.000878737728525         1.63571322625e-07        
0.00110626525674          1.63076237856e-07        
0.0013927054439           1.62728004542e-07        
0.00175331227447          1.62392911449e-07        
0.00220728937714          1.44172163671e-07        
0.00277881268806          3.24710914493e-06        
0.00349831790762          1.94306789724e-07        
0.00440412131243          -0.00013856206921        
0.00554446023684          -0.000292669462547       
0.00698006188685          -0.000573872107452       
0.00878737728521          -0.00104731390362        
0.0110626523697           -0.00178073787545        
0.0139269320814           -0.0027963018013         
0.017518817753            -0.004114121591          
0.0216649090869           -0.005806771474          
0.0250161107556           -0.00748385467464        
0.027476453016            -0.00891044989636        
0.0295286154459           -0.0101773319886         
0.0313720045827           -0.0113200458964         
0.0330973487711           -0.0123435553429         
0.0347534290275           -0.0132482732679         
0.0363698255693           -0.0140419351155         
0.0379661340719           -0.0147315577868         
0.0395562582624           -0.0153368026773         
0.0411506293336           -0.0158888719593         
0.0427574487977           -0.0164202278889         
0.0443834294619           -0.0169693878748         
0.0460342599671           -0.0175756635234         
0.0477149082175           -0.0182734713563         
0.0494298263932           -0.0190888354122         
0.051183093396            -0.0200359393217         
0.0529785161229           -0.0211130642959         
0.0548197028146           -0.0222890226733         
0.0567101169542           -0.0235357561275         
0.0586531172958           -0.024816462109          
0.0606519878028           -0.0259740683572         
0.0627099601248           -0.0270482539982         
0.0648302304923           -0.0279721730995         
0.067015972421            -0.0287550971066         
0.069270346285            -0.0294314336022         
0.0715965066037           -0.0300755738453         
0.0739976077411           -0.0307755725275         
0.0764768086218           -0.0316214658355         
0.0790372770052           -0.0326765126505         
0.0816821938213           -0.0339407403352         
0.0844147580476           -0.0353668276661         
0.0872381925888           -0.0368598911892         
0.0901557516141           -0.0383081755683         
0.0931707297991           -0.0396209427508         
0.0962864739146           -0.0407781547697         
0.0995063972036           -0.0418135065653         
0.102833996989            -0.0428285569485         
0.106272875963            -0.0439981063338         
0.109826767628            -0.0453393618834         
0.113499566384            -0.0468309454388         
0.117295362832            -0.0483920830026         
0.1212184849              -0.0499127493865         
0.125273545572            -0.0513407852793         
0.129465498111            -0.0527424568425         
0.133799699929            -0.0541747856114         
0.138281986526            -0.0556454112388         
0.142918757364            -0.057220174006          
0.147717076018            -0.0588922437503         
0.152684787706            -0.060545344624          
0.157830658186            -0.0622010954682         
0.163164539272            -0.0638801926942         
0.168697567881            -0.065579351891          
0.174442407799            -0.0673778692429         
0.180413546441            -0.0691949615012         
0.186627663239            -0.0710806078426         
0.193104092401            -0.0729766044641         
0.199865411582            -0.0749266699152         
0.206938200852            -0.076956355224          
0.214354035449            -0.0790541793614         
0.222150804873            -0.0811887011877         
0.230374495951            -0.0834325573067         
0.239081649333            -0.0857431387891         
0.248342816426            -0.0881622442451         
0.258247542043            -0.090707414173          
0.268911744383            -0.0933763905612         
0.280488992587            -0.096215844095          
0.293188374661            -0.0992566361791         
0.307304026651            -0.102550341883          
0.323266413409            -0.10616810182           
0.341736744117            -0.110215462572          
0.36379313307             -0.114853075517          
0.391327262964            -0.1203784772            
0.427956464863            -0.127287821262          
0.481169310424            -0.136509176572          
0.565992485567            -0.149389869598          
0.699525348422            -0.16588521419           
0.879655011861            -0.182459734176          
1.10740408332             -0.196784205753          
1.39413909283             -0.207864725154          
1.75511713152             -0.215001412584          
2.20956155755             -0.217779144277          
2.78167319372             -0.216166018291          
3.50191907088             -0.210619854693          
4.40865490838             -0.202163710386          
5.55016769599             -0.192335564689          
