k                         CCL nl error             
6.60320389322e-06         -7.77151815716e-06       
8.31294118044e-06         -6.3536034719e-06        
1.04653728988e-05         -4.05466162091e-06       
1.31751238862e-05         -4.51087197865e-07       
1.65864982639e-05         -2.05127832912e-07       
2.08811641571e-05         -2.04825697992e-07       
2.62878281852e-05         -2.04892895402e-07       
3.30944149232e-05         -2.05532129457e-07       
4.16633999353e-05         -2.05225375028e-07       
5.24511129203e-05         -2.04292991711e-07       
6.60320389322e-05         -2.0513402411e-07        
8.31294118044e-05         -2.05168654677e-07       
0.000104653728988         -2.0510134237e-07        
0.000131751238862         -2.05081512366e-07       
0.000165864982639         -2.05115080446e-07       
0.000208811641571         -2.05044454384e-07       
0.000262878281852         -2.04673801387e-07       
0.000330944149232         -2.0403974376e-07        
0.000416633999353         -2.03408671378e-07       
0.000524511129203         -2.02817384541e-07       
0.000660320389322         -2.02234337414e-07       
0.000831294118044         -2.03247207497e-07       
0.00104653728988          -2.0810303241e-07        
0.00131751238862          -2.15707818917e-07       
0.00165864982639          -2.18525436976e-07       
0.00208811641571          -2.21663218476e-07       
0.00262878281852          -2.21961521474e-07       
0.00330944149232          -2.26719210643e-07       
0.00416633999353          -0.000112167082669       
0.00524511129203          -0.000146817703665       
0.00660320389322          -0.000221312961779       
0.00831294118044          -0.000333896961777       
0.0104653728988           -0.000524658675832       
0.0131751238354           -0.000840093645842       
0.0165864517273           -0.00132866899907        
0.0208736779879           -0.00202216279097        
0.0260030481291           -0.00292704975464        
0.0305067740118           -0.00386015067116        
0.0337460971896           -0.00467352234251        
0.0363882561961           -0.00544222207691        
0.0387337091694           -0.00619615232785        
0.0409139365597           -0.00693858076139        
0.0429975023799           -0.00766202756772        
0.0450250839136           -0.00835365844363        
0.0470231886546           -0.00899920883864        
0.0490103808712           -0.00958586685403        
0.0510004391777           -0.0101048358439         
0.0530040984649           -0.0105527817932         
0.0550300761641           -0.0109347447157         
0.0570857094907           -0.0112641251987         
0.0591773684143           -0.0115640114718         
0.0613107328732           -0.0118641355282         
0.0634909843533           -0.0122015775881         
0.0657229414953           -0.0126138604604         
0.0680111579665           -0.0131386395961         
0.0703599941871           -0.0138032758219         
0.0727736704969           -0.0146169446525         
0.0752563068738           -0.0155702581239         
0.0778119527355           -0.0166271741107         
0.08044460934             -0.0177225136957         
0.0831582466255           -0.0187719383513         
0.0859568158914           -0.0196868707271         
0.0888442594197           -0.0203935946201         
0.0918245179428           -0.0208548586417         
0.0949015367334           -0.0210915061268         
0.0980792710069           -0.0211902249215         
0.101361691272            -0.0212917571694         
0.104752789238            -0.0215581459851         
0.108256584848            -0.022132330613          
0.111877135028            -0.0230901715938         
0.11561854469             -0.0243839771006         
0.11948498056             -0.0258471938915         
0.123480688367            -0.0272323467709         
0.127610013961            -0.0282676488624         
0.131877428911            -0.0288023581506         
0.136287561159            -0.0288980842465         
0.14084523136             -0.0288326396113         
0.145555495562            -0.0289527224534         
0.150423695023            -0.0295305605226         
0.155455514033            -0.0306410837755         
0.160657046867            -0.0320658286134         
0.166034875197            -0.0333431270438         
0.171596157704            -0.0340901992697         
0.177348734041            -0.0342605482842         
0.183301245982            -0.0341737567991         
0.189463279387            -0.0343456241317         
0.19584553171             -0.0350843639746         
0.202460011261            -0.0361623015175         
0.209320276364            -0.0370787432618         
0.216441725206            -0.0374405201245         
0.223841950851            -0.0373993736386         
0.231541180864            -0.0374538460062         
0.23956282818             -0.037937185178          
0.247934189975            -0.0385624807324         
0.256687346132            -0.0388506552859         
0.265860330842            -0.0387480280594         
0.275498684073            -0.0386597435186         
0.285657540995            -0.038757905686          
0.296404498707            -0.0388041382232         
0.307823631854            -0.0384804430176         
0.320021250405            -0.0380193871292         
0.333134376968            -0.0376262046852         
0.347343612618            -0.0369286965754         
0.362893359427            -0.0359544127739         
0.380124930669            -0.034788156622          
0.399533422327            -0.0331620987679         
0.421871074494            -0.0310535557582         
0.448348019895            -0.0281512778449         
0.481052980108            -0.0240607063152         
0.523906817628            -0.0178902301744         
0.584919662488            -0.00765552357745        
0.680625363829            0.0113374557121          
0.834167886048            0.0479441715367          
1.04773039536             0.108293380204           
1.3189609178              0.195863859661           
1.66047318002             0.317204886999           
2.09041188177             0.480143078053           
2.63167263908             0.693082319521           
3.31307956086             0.964239690843           
4.17092005047             1.29998948246            
5.25087724209             1.70219156072            
6.61046279429             2.16488856513            
