k                         CCL nl error             
5.86039419614e-06         -1.20853272824e-05       
7.37779917665e-06         -9.75040774315e-06       
9.2880988666e-06          -5.92851635488e-06       
1.16930236904e-05         -2.17223099231e-07       
1.47206446646e-05         1.69064892117e-07        
1.85321936462e-05         1.69124284582e-07        
2.33306495175e-05         1.70294314148e-07        
2.93715475513e-05         1.69949912839e-07        
3.69765875961e-05         1.68998136399e-07        
4.65507657661e-05         1.69638860132e-07        
5.86039419614e-05         1.69359780559e-07        
7.37779917665e-05         1.6833142206e-07         
9.2880988666e-05          1.69468763178e-07        
0.000116930236904         1.69502073325e-07        
0.000147206446646         1.69516848317e-07        
0.000185321936462         1.69558496525e-07        
0.000233306495175         1.6953597852e-07         
0.000293715475513         1.69381066853e-07        
0.000369765875961         1.69164886289e-07        
0.000465507657661         1.68947487916e-07        
0.000586039419614         1.68849966499e-07        
0.000737779917665         1.68677386783e-07        
0.00092880988666          1.68489767157e-07        
0.00116930236904          1.68646399548e-07        
0.00147206446646          1.68700246171e-07        
0.00185321936462          1.68538002361e-07        
0.00233306495175          1.72166449461e-07        
0.00293715475513          1.64688028022e-07        
0.00369765875961          -2.02633491258e-05       
0.00465507657661          -1.11719086437e-05       
0.00586039419614          -2.40548419248e-05       
0.00737779917665          -4.94011702579e-05       
0.0092880988666           -9.51993006321e-05       
0.0116930236783           -0.000171175986008       
0.0147206291897           -0.000280741737177       
0.0185289351834           -0.000410464643721       
0.0231742128282           -0.000564251262197       
0.0275530516271           -0.000733415413911       
0.030686191111            -0.000901232761519       
0.0331904474708           -0.00107437648112        
0.0353897763086           -0.00125113772961        
0.0374217311998           -0.00142782182834        
0.0393561773734           -0.0015988657252         
0.0412337933607           -0.00175758839829        
0.0430807197002           -0.00189822221258        
0.0449150638413           -0.00201538318321        
0.0467501448969           -0.00210686459735        
0.0485962611047           -0.00216999976211        
0.050461720759            -0.0022105799372         
0.0523534772046           -0.00223009595975        
0.0542775376392           -0.00224261804175        
0.0562392360361           -0.00225577958776        
0.0582434209086           -0.00228132651645        
0.0602945877267           -0.0023299284463         
0.0623969742028           -0.00241587152478        
0.0645546299623           -0.00254617940405        
0.066771468102            -0.00272126838133        
0.0690513036656           -0.00293855257596        
0.0713978824981           -0.00318757889746        
0.0738149029298           -0.00344760942075        
0.0763060320793           -0.00370121993486        
0.0788749181219           -0.00390537124371        
0.0815251995793           -0.00404789549887        
0.0842605124927           -0.00411877617265        
0.0870844962088           -0.00412505767092        
0.0900007984295           -0.00409098410292        
0.093013080118            -0.00405687806151        
0.0961250208228           -0.00407251075958        
0.0993403249604           -0.00417392013041        
0.102662729582            -0.0043747941519         
0.106096014142            -0.0046663386135         
0.109644012783            -0.00501177704024        
0.113310629641            -0.00535509804602        
0.117099857686            -0.00560685387006        
0.12101580161             -0.00573108556507        
0.125062705287            -0.00574725353018        
0.129244984387            -0.0057268528842         
0.133567264721            -0.00574432781423        
0.138034427052            -0.00585895426177        
0.14265165914             -0.00612255999014        
0.147424516024            -0.00647828734399        
0.152358989733            -0.0068050035899         
0.157461589951            -0.0070281633142         
0.162739437555            -0.00713444459438        
0.16820037353             -0.0071637623661         
0.173853086456            -0.00725161873174        
0.179707262756            -0.00747892862137        
0.185773765161            -0.0077875965189         
0.192064846579            -0.00808285978304        
0.198594408859            -0.00828690495981        
0.20537831915             -0.00840819429278        
0.21243480092             -0.00854284887753        
0.219784922934            -0.00879019142018        
0.227453218264            -0.00907586121322        
0.235468478287            -0.00933129899358        
0.243864785487            -0.00951553614963        
0.25268287748             -0.0097210210992         
0.261971978584            -0.00997239266722        
0.271792304572            -0.0102588498578         
0.282218558463            -0.0105023635792         
0.293344922285            -0.0107437375378         
0.305292372124            -0.0110481834433         
0.318219720165            -0.0113380755032         
0.33234086224             -0.0116373930021         
0.347952811164            -0.01197153356           
0.365483435107            -0.0123234994552         
0.385577342957            -0.012712853354          
0.409260720754            -0.0131468898426         
0.438282200571            -0.0136463759184         
0.475875890182            -0.0142450989699         
0.528566257137            -0.0150003361522         
0.609979582371            -0.015995509447          
0.741707162547            -0.0172403468475         
0.930101232384            -0.0184167853479         
1.17082380285             -0.0191882968294         
1.47397922313             -0.0193981814091         
1.85562989989             -0.0189336074234         
2.33609963586             -0.0177207308775         
2.94097519606             -0.0157450389854         
3.70246840978             -0.0130769452541         
4.66113156744             -0.00989259463794        
5.86801697796             -0.00647014444839        
7.3873956904              -0.00315345556445        
