k                         CCL nl error             
8.15681074409e-06         -5.44674048877e-06       
1.02688163249e-05         -4.34009988423e-06       
1.29276738205e-05         -2.64523472292e-06       
1.6274977088e-05          9.55434393783e-08        
2.04889822325e-05         2.79049219344e-07        
2.57941003943e-05         2.77700207193e-07        
3.24728484607e-05         2.77880498475e-07        
4.08808941205e-05         2.7858321304e-07         
5.14659964652e-05         2.78643319905e-07        
6.47918507934e-05         2.78548302698e-07        
8.15681074409e-05         2.78526045431e-07        
0.000102688163249         2.78615903441e-07        
0.000129276738205         2.78593691803e-07        
0.00016274977088          2.78578975854e-07        
0.000204889822325         2.7860523778e-07         
0.000257941003943         2.7864537712e-07         
0.000324728484607         2.7846759859e-07         
0.000408808941205         2.7877763562e-07         
0.000514659964652         2.78413919234e-07        
0.000647918507934         2.78833267304e-07        
0.000815681074409         2.77953860778e-07        
0.00102688163249          2.78106988434e-07        
0.00129276738205          2.78088524983e-07        
0.0016274977088           2.76819921151e-07        
0.00204889822325          2.75485590371e-07        
0.00257941003943          2.82082555731e-07        
0.00324728484607          2.75169037013e-07        
0.00408808941205          -1.87836632732e-06       
0.00514659964652          -2.19482759221e-06       
0.00647918507934          -3.7909873558e-06        
0.00815681074409          -3.91285901898e-06       
0.0102688163249           -4.60766538712e-06       
0.0129276738204           -5.5351558317e-06        
0.0162749765963           -6.35078873965e-06       
0.0204887166073           -6.39038731903e-06       
0.0257662971769           -4.13420836542e-06       
0.0317580430841           6.04044776556e-07        
0.0364764596869           6.1149585135e-06         
0.0399737956374           1.00407161723e-05        
0.0429122953965           1.3336619286e-05         
0.0455621477496           1.5895561258e-05         
0.0480480090278           1.81372002307e-05        
0.0504376036402           2.02594129212e-05        
0.0527723075478           2.48020366574e-05        
0.0550796867001           2.62027913112e-05        
0.0573793887987           2.93764349318e-05        
0.0596862099357           3.4921831638e-05         
0.0620118208015           4.07111214978e-05        
0.06436580008             4.86168157926e-05        
0.0667562844799           5.68716773123e-05        
0.069190394492            6.67395427782e-05        
0.0716745227067           7.68991631034e-05        
0.074214534517            8.7836168908e-05         
0.076815911027            9.93767549794e-05        
0.0794838526826           0.000108332254386        
0.0822233554909           0.000117643186938        
0.0850392676637           0.00012582206014         
0.0879363319981           0.000130268107186        
0.0909192176987           0.000134182815704        
0.0939925443007           0.0001382885935          
0.0971608996564           0.000142426336736        
0.100428853497            0.000149165772584        
0.103800967766            0.000160470052417        
0.107281804731            0.000175928674718        
0.110875933725            0.000194326261835        
0.114587937315            0.000217290307889        
0.118422417604            0.000244722915803        
0.122384003372            0.000270545728974        
0.126477358712            0.000292367438374        
0.130707193824            0.000312268409315        
0.135078278614            0.00032539651255         
0.13959545973             0.000330769791217        
0.144263681682            0.000340023291213        
0.149088012676            0.000356629157828        
0.154073675836            0.000380214567525        
0.15922608646             0.000411388654195        
0.16455089608             0.000456117981856        
0.170054044098            0.000500865422896        
0.175741817947            0.000535766035806        
0.181620922871            0.000565466401292        
0.187698562663            0.000583226636311        
0.193982533035            0.000598832614738        
0.200481329749            0.00063208861911         
0.207204274205            0.000679885349723        
0.214161660003            0.000737601045503        
0.221364924984            0.000801694632419        
0.2288268547              0.000845374837251        
0.236561825011            0.000874373096108        
0.244586094057            0.000909288310995        
0.252918157145            0.000952573119564        
0.261579182729            0.00102709133196         
0.27059355408             0.00109662044709         
0.27998955034             0.00115890304728         
0.289800213726            0.00120452687694         
0.300064468752            0.00126866413303         
0.310828587876            0.00134728584817         
0.322148141293            0.0014386895336          
0.334090636105            0.00150704138345         
0.346739157709            0.00157297246394         
0.360197502798            0.00167328418893         
0.374597591922            0.00177953123036         
0.390110472401            0.00186600936324         
0.40696317441             0.00197548326953         
0.42546549536             0.00209876070194         
0.446054416157            0.00222069613783         
0.469371546092            0.00236809381934         
0.496406388203            0.0025263118308          
0.52878037638             0.00271334701088         
0.569355711449            0.00293409571594         
0.623641958362            0.00321058019794         
0.70308947248             0.00357395819056         
0.830338929652            0.00406154332959         
1.02888777228             0.00462817437543         
1.29417774054             0.00511848017677         
1.62925729921             0.00546548335232         
2.0511133738              0.00566217556342         
2.58219874873             0.00571937391437         
3.25079562308             0.00565774865755         
4.09250921844             0.00550212057663         
5.1521638531              0.00527630825392         
6.48619000039             0.0050021805827          
8.16562941722             0.00470843489668         
10.2799183766             0.00443096294062         
