k                         CCL nl error             
7.96061230114e-06         -5.19140802672e-06       
1.00218171194e-05         -4.15585995828e-06       
1.26167202439e-05         -2.51110902696e-06       
1.58835097285e-05         8.3559749744e-08         
1.99961540257e-05         2.58208076922e-07        
2.51736664412e-05         2.60043646456e-07        
3.16917683908e-05         2.60628181551e-07        
3.98975725719e-05         2.60985890548e-07        
5.02280679796e-05         2.60607728795e-07        
6.32333911649e-05         2.60591016311e-07        
7.96061230114e-05         2.60544103277e-07        
0.000100218171194         2.60594013513e-07        
0.000126167202439         2.60600082484e-07        
0.000158835097285         2.60650913695e-07        
0.000199961540257         2.6055936674e-07         
0.000251736664412         2.60695912069e-07        
0.000316917683908         2.60664096674e-07        
0.000398975725719         2.60504150983e-07        
0.000502280679796         2.60815932004e-07        
0.000632333911649         2.60441681736e-07        
0.000796061230114         2.60566100788e-07        
0.00100218171194          2.60745733381e-07        
0.00126167202439          2.5956036111e-07         
0.00158835097285          2.60390562644e-07        
0.00199961540257          2.57178953779e-07        
0.00251736664412          2.60558750194e-07        
0.00316917683908          2.33693661444e-07        
0.00398975725719          4.09031802267e-07        
0.00502280679796          3.54403639237e-07        
0.00632333911649          2.33796324741e-07        
0.00796061230114          5.05530456668e-07        
0.0100218171194           5.84996390874e-07        
0.0126167202436           2.31365687255e-06        
0.0158835088244           8.16329332535e-07        
0.0199957399025           8.50514528008e-07        
0.0251357790722           4.2772643756e-07         
0.0308359655741           6.73688143467e-07        
0.0351983352865           -1.27290055203e-07       
0.0384728066925           -1.65960641068e-07       
0.0412477186419           -5.90824563475e-07       
0.0437615761731           -6.22756899285e-07       
0.0461263075933           -9.46274229233e-07       
0.0484034890156           -1.08779991832e-06       
0.0506310818315           -1.49186722471e-06       
0.0528345518938           -1.37415924306e-06       
0.0550321504647           -1.93818552493e-06       
0.0572376852358           -2.34164760261e-06       
0.0594620899683           -2.93936705093e-06       
0.0617143688771           -3.36723271087e-06       
0.064002193093            -3.47832827026e-06       
0.0663322926422           -3.89207300222e-06       
0.068710722624            -4.60620260557e-06       
0.071143048926            -4.34167893786e-06       
0.0736344807059           -5.08853158378e-06       
0.0761899666028           -5.82220340685e-06       
0.0788142655784           -6.08996011582e-06       
0.081511999604            -6.63203112931e-06       
0.0842876930986           -7.25240699295e-06       
0.0871458025482           -7.96051892149e-06       
0.0900907387723           -8.68787595554e-06       
0.0931268836666           -9.50884368628e-06       
0.0962586028337           -1.08422609437e-05       
0.0994902552248           -1.15552279543e-05       
0.102826200735            -1.18392137398e-05       
0.106270806569            -1.27018235155e-05       
0.109828453113            -1.35333561794e-05       
0.113503540011            -1.40379870869e-05       
0.117300493084            -1.47812504068e-05       
0.121223772753            -1.67766585613e-05       
0.125277884576            -1.81848120531e-05       
0.129467392513            -1.95314663085e-05       
0.133796935543            -2.0704036195e-05        
0.138271248233            -2.37537093222e-05       
0.142895185878            -2.35465682053e-05       
0.147673754828            -2.45884397647e-05       
0.152612148668            -2.57264110582e-05       
0.157715790944            -2.4173107045e-05        
0.162990385224            -2.8006802407e-05        
0.16844197338             -3.11388450869e-05       
0.174077003175            -3.36394626644e-05       
0.179902406453            -3.67678365474e-05       
0.185925689567            -4.04772476466e-05       
0.192155038124            -4.1060304124e-05        
0.198599438684            -4.20806639601e-05       
0.205268820851            -4.56551545285e-05       
0.212174224185            -4.58953949846e-05       
0.21932799572             -5.1006057466e-05        
0.226744025692            -5.4191103763e-05        
0.234438031464            -5.56690933129e-05       
0.24242790298             -5.82864893439e-05       
0.25073412758             -5.93280940498e-05       
0.259380318364            -6.3719507959e-05        
0.268393879272            -6.83285202973e-05       
0.277806852958            -7.26622915805e-05       
0.287657016496            -7.52130426274e-05       
0.297989318227            -7.96151940646e-05       
0.308857792162            -8.35480440612e-05       
0.320328153605            -8.79491021319e-05       
0.332481387182            -9.23126412212e-05       
0.345418815255            -9.62662003374e-05       
0.359269434697            -0.000101410876615       
0.374200837012            -0.000106741730143       
0.390435990267            -0.000112326078751       
0.408280003299            -0.000118053167812       
0.428164699161            -0.000124319853809       
0.450726727699            -0.000131113513843       
0.476952928493            -0.000138769037088       
0.508470517332            -0.000147063427395       
0.548173714359            -0.00015682958772        
0.601679425696            -0.000168522360572       
0.680708288186            -0.000182942107058       
0.807925401101            -0.000200493374488       
1.00398349379             -0.000217329170674       
1.26317227132             -0.000228406705653       
1.59023015868             -0.000232917030469       
2.00198113598             -0.000231766978149       
2.52034492601             -0.00022597225589        
3.17292627384             -0.000215989707856       
3.99447751589             -0.000201753169815       
5.0287492516              -0.000185899525175       
6.33082022238             -0.000172956863188       
7.97003045545             -0.000163102241788       
