k                         CCL nl error             
1.03250394026e-05         -3.74524542177e-06       
1.29984544817e-05         -3.13794784909e-06       
1.63640846611e-05         -2.04694750469e-06       
2.06011620206e-05         -1.31284557287e-07       
2.59353263802e-05         4.36125981304e-12        
3.26506414433e-05         2.99972270221e-12        
4.11047222243e-05         1.3541819444e-12         
5.17477793529e-05         2.85048416979e-12        
6.51465944313e-05         3.78583989468e-13        
8.20147032214e-05         6.36628803015e-12        
0.000103250394026         -4.66008459953e-10       
0.000129984544817         -5.76944990944e-13       
0.000163640846611         2.82292155038e-11        
0.000206011620206         4.11357945906e-11        
0.000259353263802         5.63619463242e-13        
0.000326506414433         8.87144847077e-11        
0.000411047222243         8.42136145824e-11        
0.000517477793529         1.23724171845e-11        
0.000651465944313         3.33212624921e-10        
0.000820147032214         2.08632251036e-10        
0.00103250394026          -4.7818324939e-11        
0.00129984544817          3.02147225938e-10        
0.00163640846611          1.01881024918e-09        
0.00206011620206          -4.419708888e-09         
0.00259353263802          4.84418296911e-08        
0.00326506414433          -1.130076769e-08         
0.00411047222243          -7.18505007275e-07       
0.00517477793529          -1.00486635935e-06       
0.00651465944313          -1.21978369677e-06       
0.00820147032214          -1.53020955339e-06       
0.0103250394026           -1.90851464627e-06       
0.0129984544817           -2.36335353582e-06       
0.0163640846601           -2.86794779948e-06       
0.0206011594115           -3.39626927224e-06       
0.0259343578051           -3.83928259106e-06       
0.0325760392353           -4.17719383027e-06       
0.0396840507119           -4.04001499628e-06       
0.0449624972407           -4.87857476844e-06       
0.0489924303359           -2.15467469748e-06       
0.0524432758372           -1.7398549317e-06        
0.0555871460135           -1.87968191557e-06       
0.0585545429345           -1.83267340378e-06       
0.0614183993474           -1.11494368013e-06       
0.0642241939922           -6.69336484508e-07       
0.0670027035297           -8.9310582793e-08        
0.0697761411814           -2.47186385003e-07       
0.0725614109427           1.66931110397e-06        
0.0753719657028           2.27695400292e-06        
0.0782189323452           1.98812046406e-06        
0.0811118260434           2.8077996297e-06         
0.0840590216838           4.03372770148e-06        
0.0870680751242           2.37070794305e-06        
0.0901459479906           6.55211236371e-06        
0.0932991684185           4.86098854373e-06        
0.0965339480052           5.70654825358e-06        
0.0998562680421           6.94118481689e-06        
0.103271943711            5.17279490132e-06        
0.106786672164            7.9985363773e-06         
0.110406068638            7.66917345007e-06        
0.114135693611            1.18200398229e-05        
0.117981073218            1.10292205332e-05        
0.121947714665            1.19263369064e-05        
0.126041118032            1.17505762254e-05        
0.130266785618            1.22743816214e-05        
0.134630229845            1.40980878403e-05        
0.139136980664            1.44743329498e-05        
0.143792593296            1.58283007066e-05        
0.148602657158            1.67473961244e-05        
0.153572806766            1.71953979202e-05        
0.158708735398            1.66596298895e-05        
0.164016212312            1.88660655372e-05        
0.16950110426             1.85554590542e-05        
0.175169402105            1.86672725425e-05        
0.181027253274            2.12869363981e-05        
0.187081000881            2.05634166266e-05        
0.193337230317            1.86624905139e-05        
0.199802824224            2.18839915326e-05        
0.206485026841            2.23728158602e-05        
0.213391518887            2.41873585908e-05        
0.22053050435             2.69015920327e-05        
0.227910810895            2.60964796802e-05        
0.235542005983            2.41029152332e-05        
0.243434531419            2.77454093084e-05        
0.251599859757            2.35332396652e-05        
0.260050677036            2.83162726798e-05        
0.268801097601            2.95152396462e-05        
0.27786691858             2.9619892626e-05         
0.287265923892            2.87421961632e-05        
0.297018250859            2.46753928309e-05        
0.307146836814            3.14994781838e-05        
0.317677969032            3.47419027021e-05        
0.328641969682            4.29280419955e-05        
0.340074059273            3.89644274863e-05        
0.352015459178            3.75302179163e-05        
0.364514818826            3.48554029957e-05        
0.377630090683            4.47625235817e-05        
0.391431033432            5.40534050642e-05        
0.406002613412            5.16625912753e-05        
0.421449718158            4.8979507761e-05         
0.437903833218            6.00229209869e-05        
0.455532737615            6.88758402104e-05        
0.474554986753            6.75486117361e-05        
0.495262262325            7.72865408675e-05        
0.518055189441            8.82603951029e-05        
0.543503326628            9.3091212048e-05         
0.572451001433            0.000105294932829        
0.606215822714            0.000116290308777        
0.64698858346             0.000130056498881        
0.698705128828            0.000145194069872        
0.76908477668             0.00016213925387         
0.874294853324            0.000177902417458        
1.04447545986             0.000183234309317        
1.30206638854             0.000167437080497        
1.6385837462              0.000140833269571        
2.06284835594             0.000116356888285        
2.59697220458             9.71994831528e-05        
3.26939430206             8.32463821213e-05        
4.11592356804             7.35972068306e-05        
5.18164077281             6.72588677175e-05        
6.52329924368             6.33633516784e-05        
8.21234718661             6.1218066204e-05         
10.3387325637             6.0323808276e-05         
