k                         CCL nl error             
7.04302627696e-06         -6.32669222096e-06       
8.866644756e-06           -5.08528070337e-06       
1.11624444007e-05         -3.12167272439e-06       
1.40526849138e-05         -7.15349652621e-08       
1.76912821419e-05         1.32008148843e-07        
2.22720046556e-05         1.34191028877e-07        
2.80387926326e-05         1.31894635063e-07        
3.52987485612e-05         1.33700853636e-07        
4.44384915682e-05         1.34237518595e-07        
5.5944746297e-05          1.34144548107e-07        
7.04302627696e-05         1.34142741942e-07        
8.866644756e-05           1.34005505078e-07        
0.000111624444007         1.33978910361e-07        
0.000140526849138         1.34064474252e-07        
0.000176912821419         1.34254790323e-07        
0.000222720046556         1.34032952129e-07        
0.000280387926326         1.34006359069e-07        
0.000352987485612         1.34241960029e-07        
0.000444384915682         1.34263302723e-07        
0.00055944746297          1.33910348249e-07        
0.000704302627696         1.33849997777e-07        
0.0008866644756           1.34543948143e-07        
0.00111624444007          1.33948884515e-07        
0.00140526849138          1.33651213257e-07        
0.00176912821419          1.32990143625e-07        
0.00222720046556          1.43449604033e-07        
0.00280387926326          1.17194419004e-07        
0.00352987485612          7.74383832824e-07        
0.00444384915682          7.26891509593e-08        
0.0055944746297           1.19586312236e-06        
0.00704302627696          3.09878028559e-06        
0.008866644756            1.42641324615e-06        
0.0111624444007           1.85904156e-06           
0.0140526847861           1.73789516179e-06        
0.0176911881556           1.27148550957e-06        
0.0222593457217           2.2827528265e-06         
0.0276277629314           -9.59948460992e-07       
0.0321250206338           -2.6030865746e-06        
0.0353918415299           -4.66515859727e-06       
0.0380904165886           -4.84539444421e-06       
0.0405020381879           -5.79999987735e-06       
0.0427524627328           -7.08722332748e-06       
0.0449084000218           -8.26066373965e-06       
0.047009913525            -1.01978613252e-05       
0.0490833510317           -1.1343073483e-05        
0.0511472991732           -1.20192975737e-05       
0.0532156358289           -1.51129113707e-05       
0.0552992281389           -1.6291786871e-05        
0.0574069395218           -1.93504250714e-05       
0.0595462583138           -2.2363704838e-05        
0.06172370695             -2.40531992486e-05       
0.0639451176302           -2.70961464419e-05       
0.0662158233979           -2.86477238965e-05       
0.0685407937244           -3.14453500024e-05       
0.0709247325558           -3.30610844692e-05       
0.0733721502739           -3.74668224299e-05       
0.075887417096            -4.09334332894e-05       
0.0784748029927           -4.18510527442e-05       
0.0811385076488           -4.5204346918e-05        
0.083882682985            -5.00729534709e-05       
0.0867114500907           -5.04991835058e-05       
0.0896289119783           -5.47050022648e-05       
0.0926391632783           -5.93305677308e-05       
0.0957462977939           -6.40689315391e-05       
0.0989544147101           -6.95107015694e-05       
0.102267624167            -7.45748342473e-05       
0.105690052852            -8.08820793756e-05       
0.10922585024             -8.61068301461e-05       
0.112879196077            -9.06348157297e-05       
0.1166543097              -9.64983705533e-05       
0.120555461781            -0.000102462873588       
0.124586989056            -0.000107190753879       
0.128753312621            -0.000113503908615       
0.133058960374            -0.000122072966986       
0.137508594171            -0.000131090327606       
0.142107042315            -0.000137227822038       
0.146859338019            -0.00014901475828        
0.151770764554            -0.000158509404289       
0.156846907887            -0.000166411473272       
0.162093717779            -0.000174591244422       
0.167517578496            -0.000186363372134       
0.173125390578            -0.000195696052119       
0.178924665503            -0.000205234854872       
0.184923635565            -0.000217450644916       
0.191131381987            -0.000229293836664       
0.19755798515             -0.000240486423087       
0.204214702017            -0.000256930991559       
0.21111417739             -0.000269883896782       
0.218270697736            -0.000283558077273       
0.225700499187            -0.000299112957022       
0.233422145227            -0.000311924006095       
0.241456995033            -0.000331010331388       
0.24982979112             -0.000348436751139       
0.258569405975            -0.000367247309377       
0.267709803441            -0.000382490646446       
0.277291294487            -0.000402447117489       
0.287362203221            -0.000422227721355       
0.297981115137            -0.000443497955157       
0.309219968713            -0.000465319303333       
0.321168397007            -0.000487270157888       
0.333939970636            -0.00051186806156        
0.347681419519            -0.000537052506711       
0.362586681119            -0.000563562921768       
0.37891907789             -0.000592843134136       
0.397047813772            -0.000623232713978       
0.417511039394            -0.00065652929891        
0.441131284211            -0.000693126922568       
0.469241506207            -0.000734196470991       
0.504163157101            -0.000781539049525       
0.550298561936            -0.000838080363474       
0.616710759788            -0.000908442346363       
0.721858007861            -0.000996770824004       
0.88898753835             -0.00109334119667        
1.11741055006             -0.00116832723143        
1.40670397228             -0.00121032256471        
1.77093525987             -0.00122137678799        
2.22947540124             -0.00120631360241        
2.80674323759             -0.00117022210149        
3.53348038618             -0.0011170548271         
4.44838825024             -0.00105144900795        
5.60018900975             -0.000984333746749       
7.05022025522             -0.000925731160671       
