k                         CCL nl error             
8.41897841598e-06         -4.82730751059e-06       
1.05988658692e-05         -3.96038943065e-06       
1.3343181579e-05          -2.4176142355e-06        
1.67980703639e-05         -2.22219759575e-08       
2.11475176503e-05         1.38695784551e-07        
2.66231473663e-05         1.39048927678e-07        
3.35165567614e-05         1.38872640527e-07        
4.21948450227e-05         1.3836565278e-07         
5.31201626458e-05         1.3869185042e-07         
6.68743226335e-05         1.3874111464e-07         
8.41897841598e-05         1.38770245942e-07        
0.000105988658692         1.3916008492e-07         
0.00013343181579          1.38710914441e-07        
0.000167980703639         1.38670503839e-07        
0.000211475176503         1.38691979492e-07        
0.000266231473663         1.38636795471e-07        
0.000335165567614         1.38845851839e-07        
0.000421948450227         1.38605407622e-07        
0.000531201626458         1.38840678049e-07        
0.000668743226335         1.38637319338e-07        
0.000841897841598         1.38796120507e-07        
0.00105988658692          1.38550687898e-07        
0.0013343181579           1.38354746081e-07        
0.00167980703639          1.40329174971e-07        
0.00211475176503          1.38013668419e-07        
0.00266231473663          1.5599738243e-07         
0.00335165567614          1.27715423887e-07        
0.00421948450227          4.3829632135e-06         
0.00531201626458          4.52731852136e-06        
0.00668743226335          6.57526602614e-06        
0.00841897841598          8.29045720013e-06        
0.0105988658692           1.00990238212e-05        
0.0133431815786           1.22562658047e-05        
0.0167980693079           1.40140124262e-05        
0.0211470463695           1.5119008942e-05         
0.0265809363244           1.72419900822e-05        
0.0325826582511           1.34478236057e-05        
0.0371568554284           1.09192508041e-05        
0.0405974005469           7.94881731058e-06        
0.0435168922186           3.64002846927e-06        
0.0461636058599           2.86507832835e-07        
0.0486543682685           -3.44912005095e-06       
0.0510535764414           -7.67773608637e-06       
0.0534009871409           -1.19882550955e-05       
0.0557232995119           -1.68870324013e-05       
0.0580396653536           -2.21961241796e-05       
0.0603645841419           -2.79404286281e-05       
0.0627095445334           -3.4286677115e-05        
0.065084012765            -4.18244360308e-05       
0.0674960573169           -4.82721531251e-05       
0.0699527596401           -5.91562970171e-05       
0.0724604931887           -6.55318083433e-05       
0.0750251181718           -7.4526846992e-05        
0.0776521205239           -8.42700952715e-05       
0.0803467128507           -9.51142199377e-05       
0.08311390877             -0.000105993497763       
0.0859585782077           -0.00011686356803        
0.0888854887921           -0.000128828901239       
0.0918993369426           -0.000141807023245       
0.0950047712416           -0.000154755310413       
0.0982064100086           -0.000169386746365       
0.101508854559            -0.000185983115738       
0.104916699327            -0.000202726960423       
0.10843453985             -0.000221021704526       
0.112066979459            -0.000241909354617       
0.115818635474            -0.000263991739549       
0.119694145608            -0.000286950013611       
0.123698175285            -0.000310858212098       
0.127835426544            -0.000337244559007       
0.13211064918             -0.000361562583813       
0.136528654778            -0.000386177492431       
0.141094334282            -0.000412553950842       
0.14581267974             -0.000440997167164       
0.150688810878            -0.000469928547898       
0.155728007153            -0.000503734526392       
0.160935745984            -0.000540978635653       
0.166317747891            -0.000579014511695       
0.171880029383            -0.000618442484597       
0.177628964522            -0.00065832643702        
0.183571356319            -0.000696235770444       
0.189714519319            -0.000737139946487       
0.196066375128            -0.000779358334275       
0.202635563046            -0.000823255322355       
0.20943156864             -0.000871566760919       
0.216464873854            -0.000923201477078       
0.223747133363            -0.000973257191156       
0.231291383296            -0.00102708015542        
0.239112290358            -0.00107810655989        
0.247226451941            -0.00113318520711        
0.255652761318            -0.00119258255095        
0.264412856807            -0.00125145290415        
0.273531680526            -0.0013151393448         
0.283038181835            -0.00137802757568        
0.292966214306            -0.00144427311984        
0.30335569511             -0.00150934565302        
0.314254125703            -0.00157873953324        
0.32571861844             -0.00165048788244        
0.337818645075            -0.00172527246702        
0.350639837251            -0.00180275318597        
0.364289356856            -0.00188150953762        
0.37890367283             -0.00196416204064        
0.394660141314            -0.00205176724414        
0.411794810873            -0.00214022157661        
0.430630835361            -0.00223563798251        
0.451625825644            -0.00233641495266        
0.475454898362            -0.00244426068011        
0.503165372612            -0.00256117360336        
0.536485930262            -0.00269071502085        
0.578495001077            -0.00283723002809        
0.635174740984            -0.00300841794522        
0.719014846104            -0.00321323875502        
0.854071399197            -0.00344785532983        
1.06177532453             -0.00365088453543        
1.33592842259             -0.00374765163895        
1.68182494936             -0.00372866684853        
2.11729214662             -0.00360655625903        
2.66551288756             -0.0034048351039         
3.35568190962             -0.00316258947367        
4.22455322992             -0.00292475012612        
5.31839741462             -0.00271853188826        
6.69546565528             -0.00255215168718        
8.42909185723             -0.00242558309506        
