k                         CCL nl error             
6.95277454723e-06         -9.25238647349e-06       
8.75302455998e-06         -6.55969618914e-06       
1.10194050486e-05         -4.63135500653e-06       
1.38726090386e-05         -3.13999626005e-07       
1.74645800465e-05         -1.19494226068e-13       
2.19866036269e-05         2.01874702914e-12        
2.76794940249e-05         5.50585556163e-12        
3.48464184136e-05         3.73917193871e-12        
4.38690416509e-05         4.15854707648e-13        
5.52278513253e-05         1.28075258839e-11        
6.95277454723e-05         4.20606752083e-11        
8.75302455998e-05         2.9672365262e-11         
0.000110194050486         -2.93702008764e-13       
0.000138726090386         6.23322439441e-11        
0.000174645800465         1.90756148835e-10        
0.000219866036269         1.73447972736e-10        
0.000276794940249         1.01890734466e-11        
0.000348464184136         1.26942909122e-10        
0.000438690416509         3.5810994505e-10         
0.000552278513253         4.16715998697e-10        
0.000695277454723         9.35342769643e-11        
0.000875302455998         1.47589634342e-10        
0.00110194050486          1.13332804851e-09        
0.00138726090386          -7.9353066585e-11        
0.00174645800465          1.18591124079e-09        
0.00219866036269          -1.24563050094e-09       
0.00276794940249          4.28203078404e-08        
0.00348464184136          -1.01093144461e-07       
0.00438690416509          5.13671297434e-06        
0.00552278513253          6.32177878327e-06        
0.00695277454723          7.75491382455e-06        
0.00875302455998          9.29807137465e-06        
0.0110194050485           1.07879995989e-05        
0.0138726086164           1.18855473653e-05        
0.0174643524393           1.20008245631e-05        
0.0219628154627           1.0339077451e-05         
0.0270687824041           6.08468165572e-06        
0.0310882986747           7.17870323392e-07        
0.03406800589             -4.62618522873e-06       
0.036571832092            -9.90176176068e-06       
0.0388298261497           -1.51974769223e-05       
0.0409481452303           -2.04079859165e-05       
0.042984471452            -2.59444109173e-05       
0.044974049042            -3.14379363349e-05       
0.0469403606031           -3.73604061697e-05       
0.0489001444495           -4.29295063647e-05       
0.0508660063442           -4.90357159271e-05       
0.0528478897475           -5.55942695715e-05       
0.0548539560304           -6.21705128718e-05       
0.0568911381764           -6.94220882562e-05       
0.0589655034582           -7.70090177874e-05       
0.0610824990451           -8.53327007444e-05       
0.0632471229793           -9.37275336579e-05       
0.0654640459209           -0.0001016200215         
0.0677376994317           -0.000115187585222       
0.0700723409101           -0.000123412412418       
0.0724721018464           -0.00013555129479        
0.0749410239295           -0.000148294857241       
0.0774830861575           -0.000160005294398       
0.0801022252181           -0.000173904361546       
0.0828023508133           -0.000187036973994       
0.0855873572119           -0.000202693690095       
0.0884611320552           -0.00021830932313        
0.0914275632649           -0.000234396325123       
0.0944905447913           -0.00025196935143        
0.0976539818666           -0.000270385035333       
0.100921796378            -0.000288793504396       
0.104297932954            -0.000308781458381       
0.107786366321            -0.00032938242644        
0.111391110513            -0.000351426437793       
0.115116230455            -0.000372898327483       
0.118965856487            -0.000396362102801       
0.122944202367            -0.000421906082334       
0.127055587292            -0.000445991885908       
0.131304462504            -0.000473092986047       
0.135695443053            -0.00050125602754        
0.140233345345            -0.000529643637251       
0.144923231152            -0.000559170597119       
0.149770458895            -0.000588426417575       
0.154780743112            -0.000616936401756       
0.159960223274            -0.000647171027666       
0.165315543368            -0.000678892519681       
0.170853944057            -0.000712018214336       
0.176583369722            -0.000744370179432       
0.182512593379            -0.000779589471697       
0.18865136332             -0.000814723240336       
0.195010576531            -0.000847797175981       
0.201602485477            -0.000883135580079       
0.208440946957            -0.000917938884577       
0.215541724605            -0.000955309665284       
0.222922860501            -0.000991660814585       
0.230605136885            -0.00102858668153        
0.238612656686            -0.00106577505266        
0.246973582723            -0.00110266535218        
0.255721091758            -0.00114053374253        
0.264894623851            -0.00117809818532        
0.274541544456            -0.00121596237214        
0.284719394206            -0.00125382817424        
0.295498993117            -0.0012917335154         
0.306968816459            -0.00133019048048        
0.319241314114            -0.00136858650438        
0.332462291054            -0.00140721310407        
0.34682527842             -0.00144603023879        
0.362594370119            -0.00148514539512        
0.380142094302            -0.00152462267188        
0.400015450326            -0.00156457610791        
0.423058078526            -0.00160512338796        
0.450652491644            -0.00164632234662        
0.485239342374            -0.00168807098484        
0.531517165505            -0.00172935885588        
0.599251261246            -0.00176587231476        
0.707746207501            -0.0017821055752         
0.877010396659            -0.00174649628305        
1.1031436556              -0.00165209787049        
1.3887620615              -0.00152699260752        
1.74834781417             -0.00139943856954        
2.2010394919              -0.00128453518623        
2.77094454872             -0.00118802332737        
3.48841250705             -0.00111133151252        
4.39165115195             -0.00105338464302        
5.52876123492             -0.00101179956768        
6.96029801439             -0.000983769205861       
8.76249604397             -0.000966576726355       
