k                         CCL nl error             
7.10587191119e-06         -7.62277826997e-06       
8.94576272195e-06         -5.93627147238e-06       
1.12620480186e-05         -3.95135166293e-06       
1.41780784394e-05         -2.56077987357e-07       
1.78491432378e-05         -2.80798887242e-13       
2.24707400008e-05         1.4456895524e-12         
2.82889856088e-05         1.15319337033e-11        
3.56137228568e-05         3.48756247064e-12        
4.4835020713e-05          3.07323834399e-12        
5.6443946914e-05          1.89008295223e-11        
7.10587191119e-05         2.61608377184e-11        
8.94576272195e-05         -2.87725154648e-10       
0.000112620480186         2.69312312482e-11        
0.000141780784394         1.10173207987e-10        
0.000178491432378         1.05057146414e-10        
0.000224707400008         2.43054866952e-12        
0.000282889856088         1.21893834185e-10        
0.000356137228568         2.90513060294e-10        
0.00044835020713          1.76026227875e-10        
0.00056443946914          7.50856931848e-13        
0.000710587191119         3.77502781364e-10        
0.000894576272195         1.011192864e-09          
0.00112620480186          7.86744838194e-12        
0.00141780784394          1.3112529767e-10         
0.00178491432378          -6.65961258416e-09       
0.00224707400008          3.77415813065e-08        
0.00282889856088          -2.05515943049e-08       
0.00356137228568          3.60823436472e-06        
0.0044835020713           4.47452038884e-06        
0.0056443946914           5.59867710982e-06        
0.00710587191119          6.85935213626e-06        
0.00894576272195          8.26702578931e-06        
0.0112620480185           9.66568314218e-06        
0.0141780783084           1.07594663951e-05        
0.0178490471987           1.1409137155e-05         
0.0224578505756           9.34411582526e-06        
0.0278718185419           6.14736368796e-06        
0.0324030430217           1.71017646752e-06        
0.0356953307068           -3.312014714e-06         
0.038415618091            -8.48619711301e-06       
0.0408469625748           -1.34381900964e-05       
0.0431159650266           -1.86091585878e-05       
0.0452898060821           -2.40092407152e-05       
0.0474088418127           -2.94764764671e-05       
0.0494996173061           -3.51721503167e-05       
0.0515808611001           -4.10394749458e-05       
0.0536665587107           -4.64176350171e-05       
0.0557676626811           -5.32912212287e-05       
0.0578931068717           -5.99120164058e-05       
0.0600504397072           -6.73472015327e-05       
0.0622462363932           -7.48035140793e-05       
0.0644863766475           -8.3163100512e-05        
0.0667762372214           -9.22485608242e-05       
0.0691208285154           -0.000103631187946       
0.0715248933744           -0.000103980266547       
0.0739929796016           -0.000121648994199       
0.0765294937684           -0.000133574134603       
0.0791387414399           -0.000144419971628       
0.0818249573671           -0.000156521047964       
0.0845923281823           -0.000169044370704       
0.087445009462            -0.000182702182774       
0.0903871385804           -0.000198023858455       
0.0934228444796           -0.000213029961512       
0.0965562552828           -0.000228182345989       
0.0997915045541           -0.000245431900253       
0.103132736917            -0.000264415806611       
0.106584113696            -0.000283020800484       
0.110149819207            -0.000302346476043       
0.113834068313            -0.000323415225708       
0.117641115824            -0.000344766168026       
0.121575268344            -0.000364906499586       
0.125640899136            -0.000385457965041       
0.129842466576            -0.000410132949155       
0.134184536796            -0.000433345326517       
0.138671811078            -0.000457364346071       
0.143309158629            -0.000484625277668       
0.148101655383            -0.000513427246732       
0.153054629539            -0.000540759273132       
0.158173714665            -0.000568300003529       
0.163464911327            -0.000596940095278       
0.168934658414            -0.000624532806177       
0.174589915624            -0.000651431183125       
0.180438258952            -0.00068426007676        
0.18648799153             -0.000716661778304       
0.192748272857            -0.000747685206416       
0.19922927035             -0.000782929591609       
0.205942338323            -0.000815707121967       
0.212900231102            -0.000847119576131       
0.220117359092            -0.000882248585655       
0.227610099505            -0.000914859989014       
0.235397177395            -0.000949491353576       
0.243500138167            -0.000985070795836       
0.251943940471            -0.00101935599851        
0.260757709527            -0.00105544122974        
0.26997570715             -0.00108844484979        
0.279638598855            -0.00112372564676        
0.289795134974            -0.00115944635249        
0.300504419378            -0.00119544945205        
0.311839029371            -0.0012317661462         
0.323889397255            -0.00126733861089        
0.336770111144            -0.00130288018017        
0.35062922277             -0.0013401118234         
0.365662427914            -0.00137619388959        
0.382135454534            -0.00141308676623        
0.400420909833            -0.00145027781519        
0.421061959075            -0.0014879580359         
0.444888897786            -0.00152644464689        
0.473247472639            -0.00156565420758        
0.508481839779            -0.00160574291815        
0.555038301843            -0.00164626423718        
0.622071779016            -0.001684543059          
0.728221606342            -0.00170978966727        
0.896907956796            -0.00169456175186        
1.12738030503             -0.00162190158779        
1.41925523916             -0.00151033294114        
1.78673636951             -0.00138815906799        
2.24936781969             -0.00127520935612        
2.83178630868             -0.00117956159505        
3.56500774477             -0.001103315883          
4.48807884313             -0.00104570384818        
5.65015650576             -0.00100446513656        
7.11312560571             -0.00097679863252        
