k                         CCL nl error             
7.49512965405e-06         -6.2029953024e-06        
9.43580918617e-06         -4.92826538702e-06       
1.18789799653e-05         -3.11499588122e-06       
1.49547497445e-05         -1.20042467718e-07       
1.88269144804e-05         8.36706026542e-08        
2.37016810651e-05         8.25652679388e-08        
2.9838648595e-05          8.37198142264e-08        
3.75646329699e-05         8.18618467393e-08        
4.72910710305e-05         8.14386181654e-08        
5.95359310713e-05         8.19641060608e-08        
7.49512965405e-05         8.20165519936e-08        
9.43580918617e-05         8.21278200383e-08        
0.000118789799653         8.19902790403e-08        
0.000149547497445         8.19812271938e-08        
0.000188269144804         8.21038354639e-08        
0.000237016810651         8.21731937318e-08        
0.00029838648595          8.19889744985e-08        
0.000375646329699         8.21436263592e-08        
0.000472910710305         8.22911764436e-08        
0.000595359310713         8.20597974251e-08        
0.000749512965405         8.21645233696e-08        
0.000943580918617         8.29503195285e-08        
0.00118789799653          8.19972793457e-08        
0.00149547497445          8.23147995347e-08        
0.00188269144804          7.65217182074e-08        
0.00237016810651          9.42188983485e-08        
0.0029838648595           7.99569316352e-08        
0.00375646329699          4.08870229767e-07        
0.00472910710305          -4.09722458553e-07       
0.00595359310713          1.41965334287e-06        
0.00749512965405          -2.61537291938e-07       
0.00943580918617          5.41024428818e-07        
0.0118789799652           8.4839088307e-08         
0.0149547491687           8.55462310779e-07        
0.0188266224244           8.96926047968e-07        
0.0236726420485           1.01609870635e-06        
0.0291277568141           8.91739137053e-07        
0.0333750616024           7.54642046163e-07        
0.036538065669            9.26360631399e-07        
0.0392044711793           1.42574957871e-07        
0.0416132221495           -2.31772010553e-07       
0.0438752777658           -9.33018641179e-07       
0.0460512111024           4.02265542838e-07        
0.0481781573445           -1.04425442199e-06       
0.0502809223127           -2.72028942058e-06       
0.0523772236875           -6.66785311318e-07       
0.0544804274891           -1.74139326054e-06       
0.0566010921441           -1.95845322521e-06       
0.0587478946104           -3.12163860164e-06       
0.0609282138389           -3.60784233253e-06       
0.0631485134163           -4.53323247235e-06       
0.0654146009603           -4.73053800925e-06       
0.067731808845            -4.99851913211e-06       
0.0701051229779           -5.69051710899e-06       
0.0725392762337           -7.06730982196e-06       
0.0750388172047           -6.71344729367e-06       
0.0776081613075           -8.56055682693e-06       
0.0802516290286           -9.24147888083e-06       
0.0829734746437           -1.11915476183e-05       
0.0857779078075           -1.01381480885e-05       
0.0886691097882           -1.13762660344e-05       
0.091651245708            -1.24029169629e-05       
0.0947284738796           -1.42422968141e-05       
0.0979049531402           -1.45977920453e-05       
0.101184848971            -1.62604054475e-05       
0.104572339111            -1.7083577159e-05        
0.108071619319            -1.82192291638e-05       
0.111686909918            -2.03900982517e-05       
0.115422463728            -2.10394308522e-05       
0.119282575987            -2.32036297589e-05       
0.12327159684             -2.53967022394e-05       
0.127393946997            -2.71935879862e-05       
0.131654137117            -2.822500919e-05         
0.136056791527            -2.96811515938e-05       
0.140606676852            -3.2351153741e-05        
0.145308736196            -3.28992103763e-05       
0.150168129519            -3.51021064525e-05       
0.15519028097             -3.79834710761e-05       
0.160380934015            -4.06785133644e-05       
0.165746215368            -4.30442604995e-05       
0.171292708962            -4.69179313476e-05       
0.177027541502            -4.85863914324e-05       
0.182958481533            -5.01675313754e-05       
0.189094054536            -5.17194082092e-05       
0.195443677254            -5.38125654673e-05       
0.202017815429            -5.58113793831e-05       
0.208828170377            -5.97828005323e-05       
0.215887901539            -6.23797904064e-05       
0.223211894396            -6.43942585454e-05       
0.23081708624             -6.73146916555e-05       
0.238722866541            -6.93843907046e-05       
0.246951574571            -7.26787629474e-05       
0.255529125344            -7.58819155168e-05       
0.264485807003            -7.8694105415e-05        
0.273857310452            -7.99669677356e-05       
0.28368607838             -8.40128516561e-05       
0.294023100957            -8.71116891271e-05       
0.304930347962            -8.9753816255e-05        
0.316484126889            -9.24833907808e-05       
0.328779820391            -9.56353644285e-05       
0.341938733779            -9.85541036665e-05       
0.356118269665            -0.000101547852874       
0.371527533685            -0.000104615680514       
0.38845216633             -0.000107818380947       
0.407295588026            -0.000110940380905       
0.428651052077            -0.000114149582864       
0.453435235403            -0.000117614209669       
0.483153785174            -0.000121034463255       
0.520472118606            -0.000124778262985       
0.570536967107            -0.000128562638433       
0.644062185722            -0.000132327161733       
0.762065616271            -0.000135215959708       
0.945356123724            -0.000134894657335       
1.18923372764             -0.000129735122988       
1.49714438416             -0.00011965132301        
1.8847930799              -0.000106582311781       
2.37281390425             -9.42811473212e-05       
2.98719572152             -8.50301283347e-05       
3.76065660383             -7.88628660035e-05       
4.73438616359             -7.48287604739e-05       
5.96023905059             -7.24101111048e-05       
7.50349640115             -7.11838987904e-05       
