k                         CCL nl error             
8.30175040901e-06         -5.68093179879e-06       
1.04512845523e-05         -4.58159326899e-06       
1.31573877088e-05         -2.85302555176e-06       
1.65641697394e-05         -5.75359612064e-08       
2.08530542102e-05         1.29675476617e-07        
2.62524398587e-05         1.30243941284e-07        
3.30498636597e-05         1.28514617083e-07        
4.16073132176e-05         1.27708877942e-07        
5.23805039261e-05         1.29141230685e-07        
6.59431474751e-05         1.28982808635e-07        
8.30175040901e-05         1.28745097117e-07        
0.000104512845523         1.28845103322e-07        
0.000131573877088         1.28969969845e-07        
0.000165641697394         1.28843881257e-07        
0.000208530542102         1.29014019976e-07        
0.000262524398587         1.28875053305e-07        
0.000330498636597         1.28980648602e-07        
0.000416073132176         1.2903692878e-07         
0.000523805039261         1.2889290079e-07         
0.000659431474751         1.29619800549e-07        
0.000830175040901         1.28865274681e-07        
0.00104512845523          1.29828255312e-07        
0.00131573877088          1.28858408472e-07        
0.00165641697394          1.30217075202e-07        
0.00208530542102          1.23448443008e-07        
0.00262524398587          1.30561565977e-07        
0.00330498636597          7.60150972951e-08        
0.00416073132176          -3.6557297753e-06        
0.00523805039261          -4.43496517843e-06       
0.00659431474751          -5.55667232944e-06       
0.00830175040901          -6.39856260116e-06       
0.0104512845523           -6.14590411614e-06       
0.0131573877086           -1.05100148545e-05       
0.016564169282            -1.11584050819e-05       
0.0208528013206           -1.13260432655e-05       
0.0262254607008           -1.14819156351e-05       
0.0323436239942           -8.98155201301e-06       
0.037182551072            -5.58225735061e-06       
0.0407630960197           -2.0629376145e-06        
0.0437677777872           1.84020123913e-06        
0.0464755154757           5.29449474353e-06        
0.0490146843172           9.2697218794e-06         
0.0514549046796           1.27964928247e-05        
0.0538386561808           1.72943074348e-05        
0.0561942124272           2.31189579261e-05        
0.0585417097799           2.84832586565e-05        
0.0608963024986           3.2433808776e-05         
0.0632699371874           3.80677784494e-05        
0.0656724143139           4.32422781106e-05        
0.0681120555481           5.1094342334e-05         
0.0705961406477           5.81455833878e-05        
0.0731312031973           6.59392338912e-05        
0.0757232364093           7.54905774939e-05        
0.0783778396263           8.40507522857e-05        
0.0811003245333           9.3660924156e-05         
0.0838957932654           0.000102939448949        
0.0867691964467           0.000113861969916        
0.0897253766131           0.000124090566607        
0.0927691008163           0.000135509955433        
0.0959050851326           0.000145913007644        
0.0991380130927           0.000157382580625        
0.102472549573            0.000169675649821        
0.105913351384            0.000184120284364        
0.109465075566            0.000200278944844        
0.113132386292            0.000217186285074        
0.116919961161            0.000237012246802        
0.120832497631            0.000258789041705        
0.124874720285            0.000280852501227        
0.129051389628            0.000301352163511        
0.133367313072            0.000322629368321        
0.137827358777            0.000344229855509        
0.142436472987            0.000361124541176        
0.147199701538            0.000380571348979        
0.15212221616             0.000404933156346        
0.157209346269            0.000431022630485        
0.162466616918            0.000459148405811        
0.167899793677            0.000493799119096        
0.173514935236            0.000529653070996        
0.179318454698            0.000559545738838        
0.185317190673            0.000588860196933        
0.191518489542            0.000615149164916        
0.197930300591            0.000639144341761        
0.20456128617             0.000671365562114        
0.211420949654            0.000712876253289        
0.218519784733            0.000755222898363        
0.225869450674            0.000799975091754        
0.233482979547            0.000837113270557        
0.241375023299            0.000865896139165        
0.24956215106             0.000900239045807        
0.258063210472            0.000937055669181        
0.26689977152             0.000986257921218        
0.276096677877            0.00103136749984         
0.285682740003            0.00107171716945         
0.295691617549            0.00110819403883         
0.306162957987            0.00115115429833         
0.317143887376            0.00120035618853         
0.328690993163            0.00125257558415         
0.340873007385            0.00129322609884         
0.353774507865            0.00133349539949         
0.367501133978            0.00138627004704         
0.382187116248            0.00144043824789         
0.39800644874             0.00148408978975         
0.415189997321            0.00153680194273         
0.434052670941            0.00159089133493         
0.455038452684            0.00164366864858         
0.478798861595            0.00170253208021         
0.506337979381            0.00176150027269         
0.539299704386            0.00182592494614         
0.580582846326            0.0018949993158          
0.635761041164            0.00197150679333         
0.716410424257            0.00205516250501         
0.845483410343            0.00213834109077         
1.0472031512              0.00218692613359         
1.31716005826             0.00216665018871         
1.65818890141             0.00207857744761         
2.08753609811             0.00194285603714         
2.62805224193             0.00179128701908         
3.30852175089             0.00164997858103         
4.16518210767             0.00153025110015         
5.2436536001              0.00143493563645         
6.60136876781             0.00136315386376         
8.31063089441             0.00131205808487         
