k                         CCL nl error             
4.04932206614e-06         -2.21941151845e-05       
5.0977944496e-06          -1.78708307041e-05       
6.41774297671e-06         -1.12526686108e-05       
8.07945971974e-06         -5.50069739026e-07       
1.01714371548e-05         1.74944183691e-07        
1.28050807086e-05         1.74408246355e-07        
1.61206415041e-05         1.74117682678e-07        
2.02946852439e-05         1.73702407479e-07        
2.5549494978e-05          1.73875543548e-07        
3.21649084863e-05         1.74434966428e-07        
4.04932206614e-05         1.74104637641e-07        
5.0977944496e-05          1.7436182178e-07         
6.41774297671e-05         1.74013796101e-07        
8.07945971974e-05         1.70541335553e-07        
0.000101714371548         1.74477456402e-07        
0.000128050807086         1.74692834899e-07        
0.000161206415041         1.74006861957e-07        
0.000202946852439         1.76381692123e-07        
0.00025549494978          1.74445918984e-07        
0.000321649084863         1.73688676631e-07        
0.000404932206614         1.7313874486e-07         
0.00050977944496          1.73749674474e-07        
0.000641774297671         1.73850337916e-07        
0.000807945971974         1.7184403825e-07         
0.00101714371548          1.71427918871e-07        
0.00128050807086          1.72118941008e-07        
0.00161206415041          1.72651010946e-07        
0.00202946852439          1.72467810881e-07        
0.0025549494978           -6.72199210304e-06       
0.00321649084863          1.56455357812e-07        
0.00404932206614          3.79973724537e-05        
0.0050977944496           7.5107061469e-05         
0.00641774297671          0.000139668283563        
0.00807945971974          0.000242834066699        
0.0101714371212           0.000388115182146        
0.0128050487562           0.000564716363273        
0.016115332231            0.000745651887521        
0.0200868933001           0.000959183287609        
0.0236043434486           0.00123333896463         
0.0261309925124           0.00151611318554         
0.0281869739428           0.00178725724568         
0.0300097919456           0.00204065991183         
0.0317029844641           0.00226503380493         
0.0333203747802           0.00245357181834         
0.0348938234263           0.00260262857759         
0.0364440576954           0.0027074814181          
0.0379855745968           0.00277237031236         
0.0395291223013           0.00280426025899         
0.041083066993            0.00281398483426         
0.042654197185            0.0028164071381          
0.0442482226627           0.00282393013901         
0.0458700975698           0.00286070314921         
0.047524237144            0.00293031672442         
0.0492146674183           0.00304603196292         
0.0509451311383           0.00321389056515         
0.0527191641795           0.00343320331343         
0.054540151533            0.0036981555433          
0.0564113687992           0.00398602234886         
0.0583360131799           0.00427639804097         
0.0603172267322           0.0045350984147          
0.0623581138459           0.00474032019597         
0.0644617543839           0.00487020836039         
0.066631213575            0.00492238432678         
0.0688695495191           0.00491272037514         
0.0711798190079           0.00488291357297         
0.0735650822646           0.00487397792255         
0.0760284071413           0.00492619478294         
0.0785728732651           0.00506485310592         
0.0812015766053           0.00529240644992         
0.083917634911            0.00559698755413         
0.0867241944613           0.00593256347462         
0.0896244385628           0.00624208242929         
0.0926215982243           0.00647327751643         
0.0957189654357           0.00659904763483         
0.0989199094804           0.00665695267696         
0.102227896714            0.0066977520944          
0.105646514262            0.0067992588162          
0.109179498106            0.00698527319559         
0.112830766092            0.00723798979188         
0.116604456445            0.00752765135147         
0.120504972493            0.00779486747888         
0.12453703444             0.00800608411044         
0.128705739242            0.00816463945675         
0.133016629903            0.00829770086492         
0.137475775875            0.00847797141094         
0.142089866728            0.00870323642348         
0.146866321911            0.00897095392495         
0.151813420236            0.00922178023244         
0.156940453879            0.0094444546356          
0.162257913181            0.00965041017951         
0.167777710582            0.00986864054201         
0.173513454816            0.0101188942444          
0.179480790405            0.0103771922992          
0.185697822933            0.0106415540988          
0.192185658442            0.0108879774722          
0.198969096691            0.0111497463849          
0.206077534876            0.0114336600998          
0.213546163988            0.0117250033448          
0.2214175794              0.0120127442573          
0.229743989722            0.012317231783           
0.238590309527            0.0126388493996          
0.248038591555            0.0129772980852          
0.258194548593            0.0133313660864          
0.269197444967            0.0137079437155          
0.281235631975            0.0141157996636          
0.294571960929            0.0145598957136          
0.309587387194            0.0150516857812          
0.326860119037            0.0156059326643          
0.34731911506             0.0162476683162          
0.372565233761            0.0170225102885          
0.405598068058            0.0180161852061          
0.452536678592            0.0193919168166          
0.526035630396            0.0214928408218          
0.644112892406            0.0247912350744          
0.808888213367            0.0293522813184          
1.0182843457              0.0352035797299          
1.28194383037             0.042724946734           
1.6138716644              0.0524106554209          
2.03174404969             0.0647747977463          
2.55781421441             0.0802692600806          
3.22009731317             0.099173893224           
4.053862336               0.121515910242           
5.10351031071             0.147024674668           
