k                         CCL nl error             
6.05770331786e-06         -1.01357711807e-05       
7.62619664396e-06         -8.22351649756e-06       
9.60081275043e-06         -5.5887153592e-06        
1.20867071454e-05         -3.49336998275e-07       
1.52162627702e-05         -5.45748947142e-13       
1.9156139874e-05          3.70588532748e-12        
2.41161512793e-05         1.36016025027e-12        
3.03604356801e-05         9.37125130417e-12        
3.82215239909e-05         1.73777270207e-11        
4.81180478296e-05         2.85793080894e-11        
6.05770331786e-05         4.35377896032e-11        
7.62619664396e-05         5.71855761546e-11        
9.60081275043e-05         5.57081821633e-11        
0.000120867071454         3.56670645473e-11        
0.000152162627702         7.36384674527e-12        
0.00019156139874          1.03411447682e-11        
0.000241161512793         -5.23663865402e-10       
0.000303604356801         2.10544486663e-10        
0.000382215239909         -7.75777918845e-10       
0.000481180478296         5.7081156576e-10         
0.000605770331786         8.22394920907e-10        
0.000762619664396         3.41848835704e-10        
0.000960081275043         -7.93977003685e-10       
0.00120867071454          7.97501656513e-11        
0.00152162627702          9.17951138815e-11        
0.0019156139874           -3.95475054628e-10       
0.00241161512793          1.09231347757e-08        
0.00303604356801          -4.35736672872e-08       
0.00382215239909          4.26185499821e-06        
0.00481180478296          5.15132372123e-06        
0.00605770331786          6.39486520678e-06        
0.00762619664396          7.5444528889e-06         
0.00960081275042          8.17745304256e-06        
0.0120867071229           8.61711713902e-06        
0.0152162380437           9.30641211013e-06        
0.0191515170264           6.47389511408e-06        
0.0239157053113           1.41367527223e-06        
0.0282696133025           -6.66975380495e-06       
0.0313869940303           -1.40846984492e-05       
0.0339014538542           -2.09061784086e-05       
0.0361204272333           -2.798963168e-05         
0.0381761449589           -3.5046426628e-05        
0.0401365597913           -4.24645070375e-05       
0.0420415678594           -4.95669481231e-05       
0.0439169660364           -5.4297555308e-05        
0.0457807105783           -6.54714097314e-05       
0.0476460619356           -7.42680806688e-05       
0.0495233074178           -8.35721279721e-05       
0.0514207704527           -9.34666423355e-05       
0.0533454344512           -0.000103946953648       
0.055303345619            -0.000114879228128       
0.0572998825267           -0.000126851256774       
0.059339941939            -0.000138747268912       
0.0614280700792           -0.000150997760037       
0.0635685572111           -0.000163839943825       
0.0657655068645           -0.000176907447815       
0.0680228871024           -0.000189672239432       
0.0703445687974           -0.000204119545586       
0.0727343543432           -0.000219383574728       
0.0751959992338           -0.000234408268638       
0.0777332282867           -0.000251729894051       
0.0803497478537           -0.000268554235618       
0.0830492550767           -0.000289572523102       
0.085835445048            -0.000310575356908       
0.0887120166149           -0.000332756859424       
0.0916826774791           -0.000356034592464       
0.0947511491957           -0.000380216941504       
0.0979211726363           -0.000403723228913       
0.101196514466            -0.000426453050858       
0.104580975169            -0.000449945753534       
0.108078399144            -0.000474794016018       
0.111692687399            -0.000499429587251       
0.11542781335             -0.000526794303263       
0.11928784225             -0.000555754377269       
0.123276954774            -0.000587901372413       
0.127399475291            -0.000619092940715       
0.131659905406            -0.000651031172672       
0.136062963396            -0.000684161910321       
0.140613630247            -0.000705445732127       
0.145317203134            -0.000748531078934       
0.15017935733             -0.000782001549091       
0.155206217819            -0.000818342165463       
0.16040444215             -0.000854259821423       
0.165781316555            -0.000889583527385       
0.17134486789             -0.000928681194203       
0.177103994739            -0.000965644723917       
0.183068621997            -0.00100185921859        
0.189249884605            -0.00104090386337        
0.195660347874            -0.00107790236943        
0.202314274275            -0.00111735022553        
0.209227949845            -0.0011569925317         
0.216420087977            -0.00119573964465        
0.2239123348              -0.00123551579994        
0.231729909566            -0.00127343157347        
0.23990242687             -0.0013132338315         
0.248464967327            -0.00135260844556        
0.257459493264            -0.00139283706903        
0.266936752106            -0.00143114101002        
0.276958883045            -0.00147058673016        
0.287603060852            -0.00151005357688        
0.298966708356            -0.00154903646467        
0.311175150544            -0.00158828383451        
0.324393195556            -0.00162749117774        
0.338843273324            -0.00166698773273        
0.354835011064            -0.00170646837483        
0.372815786348            -0.00174649973232        
0.39346207821             -0.00178695940378        
0.417855700846            -0.00182817457368        
0.447850362566            -0.00187037060035        
0.486896756389            -0.00191344456447        
0.541995864086            -0.00195612108008        
0.62770944647             -0.001991780942          
0.76598465479             -0.00199931695115        
0.961304918458            -0.00195527931212        
1.21013436303             -0.00186480699618        
1.52346850137             -0.00174833670832        
1.91793321013             -0.00162834292202        
2.41453485635             -0.00151915951891        
3.03971928832             -0.00142673264016        
3.82677985679             -0.00135282634915        
4.81763040706             -0.00129684104119        
6.06503734407             -0.00125680789584        
