k                         CCL nl error             
5.69381613968e-06         -1.11261922238e-05       
7.16808982833e-06         -8.94973989286e-06       
9.02409043891e-06         -5.44148916357e-06       
1.13606567719e-05         -6.61438830054e-08       
1.43022195048e-05         3.02633980625e-07        
1.80054275796e-05         3.02277847935e-07        
2.26674903302e-05         3.02955709421e-07        
2.85366795983e-05         3.02304347549e-07        
3.59255511145e-05         3.0243469135e-07         
4.52275892308e-05         3.02470782093e-07        
5.69381613968e-05         3.02373813464e-07        
7.16808982833e-05         3.02337662885e-07        
9.02409043891e-05         3.02329200917e-07        
0.000113606567719         3.02361061748e-07        
0.000143022195048         3.023859894e-07          
0.000180054275796         3.02446164131e-07        
0.000226674903302         3.02533165858e-07        
0.000285366795983         3.02565921978e-07        
0.000359255511145         3.02485725239e-07        
0.000452275892308         3.02279351523e-07        
0.000569381613968         3.02194061651e-07        
0.000716808982833         3.02197297503e-07        
0.000902409043891         3.00991118617e-07        
0.00113606567719          2.99002904517e-07        
0.00143022195048          2.98932195235e-07        
0.00180054275796          2.9786528502e-07         
0.00226674903302          2.9855299729e-07         
0.00285366795983          2.95902325198e-07        
0.00359255511145          -0.000137522695529       
0.00452275892308          -0.000151239046418       
0.00569381613968          -0.000145489910827       
0.00716808982833          -9.64096239069e-05       
0.00902409043891          3.25936799844e-05        
0.0113606567672           0.000285224457598        
0.0143022120389           0.000685403580181        
0.0180035276307           0.00120346565525         
0.0225604588323           0.00182955628468         
0.0270622189422           0.00261745268697         
0.0302989699594           0.00344612310951         
0.0328476052177           0.00430831793931         
0.0350680446745           0.00518392941268         
0.0371103049214           0.00608239059718         
0.0390491549678           0.0069745954091          
0.040927546873            0.00782585202684         
0.0427728093472           0.00860710496941         
0.0446037267685           0.00929412180406         
0.0464340290944           0.00987218808637         
0.0482742758445           0.0103354015754          
0.0501329472487           0.0107149992735          
0.052017112519            0.0110319374178          
0.05393285808             0.0113334311972          
0.0558855723672           0.0116724595128          
0.0578801411414           0.0120985918772          
0.0599210848715           0.012660830288           
0.062012657386            0.0133750668306          
0.0641589178877           0.0142430370207          
0.0663637841823           0.0153080779503          
0.06863107237             0.0165630260416          
0.0709645265993           0.0179761701643          
0.0733678414244           0.0194973851639          
0.075844678614            0.0210254230097          
0.0783986797968           0.0224452500877          
0.0810334760259           0.0236500014137          
0.0837526951396           0.0245998150171          
0.0865599676591           0.025352425478           
0.0894589318805           0.0260416765104          
0.0924532387573           0.0268347146473          
0.0955465571371           0.0278692664588          
0.0987425798928           0.0292156816373          
0.102045031475            0.0308635910784          
0.105457677403            0.0327998889835          
0.108984336207            0.0349732136615          
0.112628894327            0.0372387587287          
0.11639532448             0.0393687085451          
0.120287708001            0.0411972119976          
0.124310261697            0.0428082434496          
0.128467369757            0.044449572184           
0.132763621327            0.0463447046042          
0.137203854434            0.0485548797626          
0.141793207041            0.0510425960911          
0.146537176194            0.0537658517769          
0.151441686417            0.056598709926           
0.156513168854            0.0593829254353          
0.161758653004            0.0621091366629          
0.16718587348             0.0649527287554          
0.17280339488             0.0680415089221          
0.178620758844            0.0713392450715          
0.184648658543            0.0747967494703          
0.190899147577            0.0783823367178          
0.197385892427            0.0821545063416          
0.204124480718            0.0861879752948          
0.21113280175             0.0904859902012          
0.21843152169             0.0949540058902          
0.226044684278            0.0995457232467          
0.234000480134            0.104452190944           
0.242332245782            0.109822008048           
0.251079780677            0.115595485616           
0.260291112152            0.121640036552           
0.27002490375             0.127994457001           
0.280353808199            0.13499789697            
0.291369241968            0.142723997655           
0.303188359965            0.150967653862           
0.315964545751            0.160052572992           
0.329903728535            0.170303654744           
0.345290774481            0.181745239208           
0.36253417083             0.194891836014           
0.382245872247            0.210315232901           
0.405393331301            0.228902684039           
0.433611064361            0.252290469557           
0.46989194527             0.283511994258           
0.520218020623            0.328849334368           
0.597127889669            0.402550911919           
0.721862324491            0.532642479129           
0.903807168851            0.743616008223           
1.13765659884             1.04705086934            
1.43222359293             1.47289617868            
1.80306267512             2.06513875273            
2.26992142076             2.8794101939             
2.85766175937             3.98159966334            
3.59758300719             5.44305493481            
4.52908866879             7.33037115818            
5.7017848174              9.6881937003             
7.17812179921             12.521051924             
