k                         CCL nl error             
5.86039419614e-06         -1.45111576419e-05       
7.37779917665e-06         -1.13136788892e-05       
9.2880988666e-06          -7.25076476778e-06       
1.16930236904e-05         -4.56477747111e-07       
1.47206446646e-05         2.92685110136e-12        
1.85321936462e-05         -3.53320872214e-12       
2.33306495175e-05         -2.31968062341e-12       
2.93715475513e-05         1.01295367942e-12        
3.69765875961e-05         1.02006209912e-11        
4.65507657661e-05         2.18974033718e-11        
5.86039419614e-05         4.58329703846e-11        
7.37779917665e-05         -1.34451634904e-09       
9.2880988666e-05          6.6336653856e-10         
0.000116930236904         2.09144580249e-10        
0.000147206446646         2.70872792111e-10        
0.000185321936462         2.98283415008e-10        
0.000233306495175         2.68862349737e-10        
0.000293715475513         1.81800987954e-10        
0.000369765875961         9.54815663593e-11        
0.000465507657661         -4.73693856363e-11       
0.000586039419614         1.45259475312e-12        
0.000737779917665         5.2592729073e-11         
0.00092880988666          2.37785562304e-10        
0.00116930236904          3.68206523041e-10        
0.00147206446646          1.23749230199e-09        
0.00185321936462          -2.21220200124e-09       
0.00233306495175          1.68587425016e-08        
0.00293715475513          -3.06430305387e-08       
0.00369765875961          7.07648041784e-07        
0.00465507657661          8.23147088731e-07        
0.00586039419614          1.04100890994e-06        
0.00737779917665          1.27923498474e-06        
0.0092880988666           1.55275025702e-06        
0.0116930236783           1.6502908164e-06         
0.0147206291897           1.74997734563e-06        
0.0185289351834           4.78405501709e-06        
0.0231742128282           -1.49541068816e-06       
0.0275530516271           -2.42575143731e-06       
0.030686191111            -7.01499097891e-06       
0.0331904474708           -7.570570911e-06         
0.0353897763086           -7.88436980841e-06       
0.0374217311998           -8.31199334424e-06       
0.0393561773734           -8.77398880424e-06       
0.0412337933607           -9.1061588073e-06        
0.0430807197002           -1.00532689716e-05       
0.0449150638413           -1.1460341399e-05        
0.0467501448969           -3.07093571221e-05       
0.0485962611047           -1.62309954895e-05       
0.050461720759            -2.04962604278e-05       
0.0523534772046           -2.30475060942e-05       
0.0542775376392           -2.84473697648e-05       
0.0562392360361           -3.32190291487e-05       
0.0582434209086           -3.79730014882e-05       
0.0602945877267           -4.08997706154e-05       
0.0623969742028           -4.35702398817e-05       
0.0645546299623           -4.52325529347e-05       
0.066771468102            -5.03683923414e-05       
0.0690513036656           -5.15842536828e-05       
0.0713978824981           -5.16345171198e-05       
0.0738149029298           -5.059738172e-05         
0.0763060320793           -5.60309023477e-05       
0.0788749181219           -5.42033247159e-05       
0.0815251995793           -5.76406831951e-05       
0.0842605124927           -6.45055586083e-05       
0.0870844962088           -7.42248984542e-05       
0.0900007984295           -8.32773078992e-05       
0.093013080118            -9.16200226489e-05       
0.0961250208228           -0.00010050806604        
0.0993403249604           -0.000111419106225       
0.102662729582            -0.000116984651745       
0.106096014142            -0.000118214573015       
0.109644012783            -0.000120479690588       
0.113310629641            -0.000129901530466       
0.117099857686            -0.000134788345246       
0.12101580161             -0.000139442773354       
0.125062705287            -0.000148135604045       
0.129244984387            -0.000162705777719       
0.133567264721            -0.000174254646172       
0.138034427052            -0.000177529552424       
0.14265165914             -0.000189034254412       
0.147424516024            -0.00020333037692        
0.152358989733            -0.000206961687078       
0.157461589951            -0.000214667089666       
0.162739437555            -0.000230265379346       
0.16820037353             -0.000237119086209       
0.173853086456            -0.000246853988787       
0.179707262756            -0.000267329940247       
0.185773765161            -0.000281092055621       
0.192064846579            -0.000290234621345       
0.198594408859            -0.000303320584711       
0.20537831915             -0.000314290243859       
0.21243480092             -0.000323924325712       
0.219784922934            -0.000346877910685       
0.227453218264            -0.000361384481679       
0.235468478287            -0.000378009325315       
0.243864785487            -0.000385701933814       
0.25268287748             -0.000402935276441       
0.261971978584            -0.000416671637307       
0.271792304572            -0.000435142569555       
0.282218558463            -0.000447329026632       
0.293344922285            -0.000460550388178       
0.305292372124            -0.000482373480094       
0.318219720165            -0.000495109040066       
0.33234086224             -0.000511810808787       
0.347952811164            -0.000529167814082       
0.365483435107            -0.000546749703663       
0.385577342957            -0.000565817539446       
0.409260720754            -0.000585484688069       
0.438282200571            -0.00060707440593        
0.475875890182            -0.000630908598019       
0.528566257137            -0.000657948526537       
0.609979582371            -0.00068870238024        
0.741707162547            -0.000719135416559       
0.930101232384            -0.000739291017724       
1.17082380285             -0.00074515470325        
1.47397922313             -0.000738583131759       
1.85562989989             -0.000721607189514       
2.33609963586             -0.00069629029419        
2.94097519606             -0.000665524138822       
3.70246840978             -0.000633266086971       
4.66113156744             -0.000603044223903       
5.86801697796             -0.000576719686107       
7.3873956904              -0.000554973631286       
