k                         CCL nl error             
6.30691775816e-06         -7.99409550622e-06       
7.93993903585e-06         -6.32963419297e-06       
9.99579102033e-06         -4.00575772485e-06       
1.25839553265e-05         -1.2404561173e-07        
1.58422611414e-05         1.4021319342e-07         
1.99442251312e-05         1.40130232803e-07        
2.51082918362e-05         1.39467682106e-07        
3.16094666393e-05         1.40711670885e-07        
3.97939608055e-05         1.40784174607e-07        
5.0097628494e-05          1.40404437518e-07        
6.30691775816e-05         1.40315792921e-07        
7.93993903585e-05         1.40202332243e-07        
9.99579102033e-05         1.40221304984e-07        
0.000125839553265         1.40304756061e-07        
0.000158422611414         1.40427593389e-07        
0.000199442251312         1.40492153292e-07        
0.000251082918362         1.40461904731e-07        
0.000316094666393         1.40285292445e-07        
0.000397939608055         1.40118001444e-07        
0.00050097628494          1.40097259687e-07        
0.000630691775816         1.40258026926e-07        
0.000793993903585         1.40570066419e-07        
0.000999579102033         1.40697102996e-07        
0.00125839553265          1.39971600207e-07        
0.00158422611414          1.40097694859e-07        
0.00199442251312          1.39196907338e-07        
0.00251082918362          1.40208446473e-07        
0.00316094666393          1.3042428e-07            
0.00397939608055          -1.20021342773e-06       
0.0050097628494           -5.28269971566e-07       
0.00630691775816          9.55851059716e-07        
0.00793993903585          -6.57780637406e-07       
0.00999579102033          -5.88423609958e-07       
0.0125839552856           -3.20030712719e-07       
0.0158422220575           -6.2936995339e-07        
0.0199377104592           -1.66612559825e-07       
0.0248526219441           4.3894607096e-07         
0.0292092116046           2.24185379441e-06        
0.032338263495            3.27543662977e-06        
0.0348838433715           4.58082646967e-06        
0.037140460752            5.67690078094e-06        
0.0392364575869           5.73182609109e-06        
0.0412385309629           7.27404160915e-06        
0.0431861534427           8.26650520249e-06        
0.045105000258            9.24059168502e-06        
0.0470130267903           1.09505154668e-05        
0.0489235438686           1.16056410905e-05        
0.0508469114819           1.34321547215e-05        
0.0527915353179           1.49036352675e-05        
0.0547644848907           1.62989778559e-05        
0.0567718937723           1.85558590242e-05        
0.0588192280628           2.05375749467e-05        
0.060911471815            2.1664216549e-05         
0.0630532582222           2.67676347821e-05        
0.065248964263            2.51471375541e-05        
0.0675027800407           2.78518604157e-05        
0.0698187601716           2.88931606392e-05        
0.0722008621682           3.04390331515e-05        
0.0746529752379           3.11143385839e-05        
0.077178941928            3.32931971513e-05        
0.0797825743998           3.53478140535e-05        
0.0824676666801           3.86350282654e-05        
0.0852380039555           4.02064323021e-05        
0.0880973697806           4.5329446005e-05         
0.0910495519472           5.18576994637e-05        
0.0940983476787           5.42711108056e-05        
0.0972475687635           5.8487214485e-05         
0.100501047205            6.12333578267e-05        
0.10386264195             6.46013656807e-05        
0.10733624724             6.76488636126e-05        
0.110925803123            7.08451062e-05           
0.114635308664            7.34383956575e-05        
0.118468838368            7.60460940472e-05        
0.122430562368            8.37318975564e-05        
0.126524770897            8.98777194415e-05        
0.130755903604            9.53732237713e-05        
0.135128584313            0.000103255509058        
0.139647661865            0.000109008434253        
0.144318257772            0.000113563629951        
0.149145821559            0.000118631228744        
0.154136194832            0.000125829917587        
0.159295685365            0.000132580772848        
0.164631152845            0.000141337747738        
0.170150108357            0.000151979510722        
0.175860830299            0.00015822533596         
0.181772500181            0.00016552808106         
0.187895362847            0.000173758666131        
0.194240917028            0.000182090299746        
0.200822143986            0.000192108547964        
0.207653784588            0.000202108194287        
0.214752678549            0.000212612425224        
0.222138184458            0.000221680485465        
0.229832705925            0.000232285998031        
0.237862358892            0.000243651826701        
0.246257829281            0.000256091962251        
0.255055490974            0.000267248318011        
0.264298885756            0.000279470898178        
0.274040715616            0.000292541113637        
0.284345575003            0.000306570370599        
0.295293776212            0.000320123966299        
0.30698683131             0.000335180860067        
0.319555518197            0.000350481159795        
0.333172113319            0.000367250980259        
0.348069602748            0.000383846611275        
0.364573105139            0.000402422713421        
0.383153782139            0.000422114716182        
0.404526683179            0.000443613277313        
0.429840474052            0.000467551126643        
0.461074327099            0.000494743039543        
0.501936043992            0.000526732025074        
0.559988326167            0.000565925539139        
0.650874035745            0.000614437175008        
0.796902010437            0.000668294825237        
1.00074747033             0.000710817807138        
1.25980949077             0.000734141921229        
1.58600592017             0.000739408089509        
1.99666315598             0.000729194046581        
2.51364998586             0.000706199362613        
3.16449784355             0.000673166055101        
3.98386675082             0.000634897175309        
5.01539108981             0.000597070057806        
6.31400329305             0.000561826002471        
