k                         CCL nl error             
7.6444604737e-06          -5.81219481171e-06       
9.62380554979e-06         -4.62060677219e-06       
1.21156533648e-05         -2.8576080937e-06        
1.52527039014e-05         -5.05841843624e-08       
1.92020165401e-05         1.42178682186e-07        
2.417390658e-05           1.42260771335e-07        
3.04331452959e-05         1.42545052145e-07        
3.83130599738e-05         1.41810095265e-07        
4.82332848047e-05         1.42107452384e-07        
6.07221079349e-05         1.42119438142e-07        
7.6444604737e-05          1.4224289327e-07         
9.62380554979e-05         1.42077756543e-07        
0.000121156533648         1.42144646286e-07        
0.000152527039014         1.42151994268e-07        
0.000192020165401         1.42225373813e-07        
0.0002417390658           1.42097464571e-07        
0.000304331452959         1.42145772165e-07        
0.000383130599738         1.42345871987e-07        
0.000482332848047         1.42075841769e-07        
0.000607221079349         1.42090698466e-07        
0.00076444604737          1.42332487108e-07        
0.000962380554979         1.41935866362e-07        
0.00121156533648          1.41756399569e-07        
0.00152527039014          1.43667364764e-07        
0.00192020165401          1.40907378981e-07        
0.002417390658            1.48113354534e-07        
0.00304331452959          1.1429479612e-07         
0.00383130599738          -2.74522511009e-06       
0.00482332848047          -4.34390731648e-06       
0.00607221079349          -4.44301675818e-06       
0.0076444604737           -5.33671464104e-06       
0.00962380554979          -6.44893074354e-06       
0.0121156533647           -7.77084641667e-06       
0.0152527033804           -8.71245946912e-06       
0.0192017439038           -9.41133338401e-06       
0.0241461018363           -8.49730134771e-06       
0.0297357574457           -4.58296153225e-06       
0.0341120148705           2.55283893568e-07        
0.0373634189185           4.01925685523e-06        
0.0400998839143           7.60418816457e-06        
0.0425697686478           1.10813378872e-05        
0.0448880347981           1.49724725742e-05        
0.0471172919309           1.9652417679e-05         
0.0492958582282           2.32965440292e-05        
0.0514492964941           2.81931190557e-05        
0.053595846109            3.31588212954e-05        
0.0557492547665           3.91126594756e-05        
0.0579203743953           4.56535834672e-05        
0.060118117484            5.25020117316e-05        
0.0623500591057           6.02631973017e-05        
0.0646228314867           6.84846041363e-05        
0.0669423913462           7.75546726019e-05        
0.0693142060778           8.56522441164e-05        
0.0717433863668           9.50836868043e-05        
0.0742347823843           0.000105237901904        
0.0767930545531           0.000114416521813        
0.079422726146            0.000123364009788        
0.0821282226431           0.000133340154482        
0.084913901286            0.000142987054822        
0.0877840732939           0.000154206033823        
0.0907430205698           0.000165589764678        
0.093795008295            0.00017920033698         
0.0969442945325           0.000194173512326        
0.100195137765            0.00021080958422         
0.103551803178            0.000229592647759        
0.107018568407            0.000250094973049        
0.110599729434            0.000270732324847        
0.114299607268            0.000291033545762        
0.11812255604             0.000312032487664        
0.122072973114            0.000331126135993        
0.126155311837            0.000349023945208        
0.1303740975              0.000369574873938        
0.134733947123            0.000391862380138        
0.139239593656            0.000416499944112        
0.143895915207            0.000445530600175        
0.148707969936            0.000479704838175        
0.153681037286            0.000512449342738        
0.158820666317            0.000543739799625        
0.164132732016            0.000575258263656        
0.169623500587            0.000605802458219        
0.175299705012            0.000634579226041        
0.18116863243             0.000669442432203        
0.187238225323            0.00071071189031         
0.193517199063            0.000753105270393        
0.200015179082            0.00079843723198         
0.206742861936            0.000842598843263        
0.213712205785            0.000880259928022        
0.220936657568            0.000923293443561        
0.228431426438            0.000969325834247        
0.236213816196            0.00102021163543         
0.244303633747            0.00107559303176         
0.252723696702            0.00112495154803         
0.261500471711            0.00117652888796         
0.270664887472            0.00122877577469         
0.280253384266            0.00129018277838         
0.290309288707            0.00135023596488         
0.300884643156            0.00141143371503         
0.312042682732            0.00147418310227         
0.323861254204            0.00154024236434         
0.336437637262            0.00160972010276         
0.349895510107            0.0016814364934          
0.364395294247            0.00175519370392         
0.380150011885            0.0018342757525          
0.397450500933            0.00191676331781         
0.416707262955            0.00200464658098         
0.438523500199            0.0020991116787          
0.463830380142            0.00220152730747         
0.494155562759            0.00231516523233         
0.532199607073            0.00244405163327         
0.583169095416            0.00259516201496         
0.657893850221            0.00277762134153         
0.777704088761            0.0029927039478          
0.964223350599            0.00319520961544         
1.21290670992             0.00331641835999         
1.52694546585             0.00334436347515         
1.92231041424             0.00328884961667         
2.42004542983             0.00316282341341         
3.04665668931             0.00298552910835         
3.83551352718             0.00278705552718         
4.82862544665             0.00259828669196         
6.07887927882             0.00243752336571         
7.65285559934             0.00230968591598         
