k                         CCL nl error             
5.91899648645e-06         -9.75338746459e-06       
7.45157508912e-06         -7.93895819902e-06       
9.38097723758e-06         -5.12240697503e-06       
1.18099506319e-05         -2.29742577331e-07       
1.48678469625e-05         9.81787895045e-08        
1.87175103597e-05         9.86332205531e-08        
2.35639494374e-05         9.52680641633e-08        
2.96652547489e-05         9.84944561678e-08        
3.73463430508e-05         9.80325749717e-08        
4.70162603042e-05         9.77028806009e-08        
5.91899648645e-05         9.78856026905e-08        
7.45157508912e-05         9.79052125037e-08        
9.38097723758e-05         9.79040923221e-08        
0.000118099506319         9.78545294735e-08        
0.000148678469625         9.7894586131e-08         
0.000187175103597         9.7878694175e-08         
0.000235639494374         9.78226554072e-08        
0.000296652547489         9.77219916646e-08        
0.000373463430508         9.76781804299e-08        
0.000470162603042         9.77671047698e-08        
0.000591899648645         9.79230943254e-08        
0.000745157508912         9.8305998046e-08         
0.000938097723758         9.82793667599e-08        
0.00118099506319          9.82705184892e-08        
0.00148678469625          9.8958573179e-08         
0.00187175103597          9.63495901483e-08        
0.00235639494374          1.08802178714e-07        
0.00296652547489          9.58163439e-08           
0.00373463430508          -4.13912022744e-06       
0.00470162603042          -2.02138065059e-06       
0.00591899648645          -2.39909900685e-06       
0.00745157508912          -2.68916868022e-06       
0.00938097723758          -3.71241081861e-06       
0.0118099506216           -4.97513033295e-06       
0.0148678333458           -5.89727357719e-06       
0.0187145336888           -5.55827222252e-06       
0.0234164182574           -2.9362785155e-06        
0.027891151917            1.11444771777e-06        
0.031094084793            3.13163701427e-06        
0.0336466660134           2.66527931675e-06        
0.0358849580457           4.56605402047e-06        
0.0379511022761           3.2650505219e-06         
0.0399170265295           4.14332293971e-06        
0.0418244997408           4.21865175744e-06        
0.0437003106889           5.7586527675e-06         
0.045562987491            7.56751487808e-06        
0.0474261416555           1.15015163145e-05        
0.0493002864069           1.61625629816e-05        
0.0511938958044           2.01288384557e-05        
0.0531140563651           2.84767400594e-05        
0.0550668861866           3.56446336006e-05        
0.0570578145472           4.42669118741e-05        
0.059091774144            5.20232450839e-05        
0.0611733365945           5.78269477592e-05        
0.0633068099021           6.52811016903e-05        
0.0654963096972           6.61708547801e-05        
0.067745811946            7.36537660858e-05        
0.070059192278            6.85435451432e-05        
0.0724402554769           6.84715316156e-05        
0.0748927576439           6.92825260664e-05        
0.0774204228584           7.08941528778e-05        
0.0800269557171           7.3423681741e-05         
0.0827160508256           8.41022805308e-05        
0.0854914001219           9.78736499428e-05        
0.0883566987766           0.000114055552496        
0.0913156503299           0.00013315801825         
0.09437197167             0.000152595972424        
0.097529398424            0.000170124528328        
0.100791691308            0.000181214947099        
0.104162643971            0.000186173185739        
0.107646092867            0.000188420369645        
0.111245929655            0.000190186295798        
0.114966116674            0.000200216576387        
0.118810705977            0.000210376727019        
0.122783862473            0.000229993971522        
0.1268898917              0.000264008667397        
0.131133272806            0.000292158656507        
0.135518697352            0.000316421717983        
0.140051114646            0.00033369529746         
0.144735784411            0.00035006913911         
0.14957833779             0.000357751063659        
0.154584847892            0.000375270924427        
0.159761911424            0.000405813776846        
0.16511674334             0.000440873653586        
0.170657287039            0.000476547810875        
0.176392343337            0.000509277396566        
0.182331722437            0.000532544667838        
0.188486424411            0.000552615948718        
0.194868855427            0.000587543996177        
0.201493089324            0.000625500763958        
0.208375187311            0.000667415701679        
0.215533593031            0.000707089960291        
0.222989626441            0.000740645517312        
0.230768108866            0.000777531797452        
0.238898164485            0.000821837989454        
0.247414262535            0.000871062715515        
0.256357593248            0.000916809444857        
0.265777914681            0.000963297676799        
0.275736077227            0.001012919271           
0.286307545243            0.00106665962578         
0.297587422903            0.00112354359471         
0.309697814543            0.001180654673           
0.322798927002            0.00124395914416         
0.337106396736            0.00130972375653         
0.352919424795            0.00137876248636         
0.370668632849            0.00145544200805         
0.391002042788            0.00153859260057         
0.414949830271            0.00163186331724         
0.44426440779             0.00173845316675         
0.482180365728            0.0018626162119          
0.535211317351            0.00201564867391         
0.616974186078            0.00220496728096         
0.749358472075            0.00242102784586         
0.939434892412            0.00259515531347         
1.18256160367             0.00268113518311         
1.48875613752             0.0026805631646          
1.8742329328              0.00260599885874         
2.35951946672             0.00247423506985         
2.97045901628             0.00230286623474         
3.73958634029             0.00210623149705         
4.70786027338             0.00189519036317         
5.92684493334             0.00168316879953         
