k                         CCL nl error             
7.7912852935e-06          -6.50881742196e-06       
9.80864704652e-06         -5.20193868506e-06       
1.23483550222e-05         -3.18954191388e-06       
1.55456579313e-05         -5.86970557786e-08       
1.95708238128e-05         1.59648496219e-07        
2.46382074276e-05         1.59761178703e-07        
3.10176654317e-05         1.5969793926e-07         
3.90489272265e-05         1.59636724952e-07        
4.91596867887e-05         1.60488859767e-07        
6.18883789342e-05         1.59790209347e-07        
7.7912852935e-05          1.59954208572e-07        
9.80864704652e-05         1.59903609526e-07        
0.000123483550222         1.59965928807e-07        
0.000155456579313         1.60152287221e-07        
0.000195708238128         1.60086154044e-07        
0.000246382074276         1.5999170088e-07         
0.000310176654317         1.60219729317e-07        
0.000390489272265         1.60050451522e-07        
0.000491596867887         1.5996928061e-07         
0.000618883789342         1.60236944875e-07        
0.00077912852935          1.59873440906e-07        
0.000980864704652         1.59949989322e-07        
0.00123483550222          1.6031300833e-07         
0.00155456579313          1.59479935155e-07        
0.00195708238128          1.57875850316e-07        
0.00246382074276          1.71003815381e-07        
0.00310176654317          1.58992246802e-07        
0.00390489272265          2.61256942792e-06        
0.00491596867887          6.67650489635e-06        
0.00618883789342          3.88816484145e-06        
0.0077912852935           4.4138216327e-06         
0.00980864704652          5.61968788885e-06        
0.0123483550219           7.93294429332e-06        
0.0155456571185           6.72370085674e-06        
0.0195704431551           8.36143275797e-06        
0.0246027443576           5.79217066317e-06        
0.0302023610993           8.86144772558e-07        
0.0345032898637           -3.26870063487e-06       
0.0377260104966           -6.75933947538e-06       
0.0404539752029           -1.01469223645e-05       
0.0429237958039           -1.31233391213e-05       
0.0452462575388           -1.67605222453e-05       
0.0474822055062           -2.02153050838e-05       
0.0496691049572           -2.39084020602e-05       
0.0518320656532           -2.81509478584e-05       
0.053989070281            -3.32246123138e-05       
0.0561537149299           -3.80298712709e-05       
0.0583367601193           -4.48118095182e-05       
0.0605470633559           -5.11729853872e-05       
0.062792167803            -5.97838971786e-05       
0.0650786889645           -6.7822289149e-05        
0.0674125771698           -7.6296017284e-05        
0.0697993006546           -8.48967514424e-05       
0.0722439761324           -9.44056488792e-05       
0.0747514635985           -0.000103028028206       
0.0773264361257           -0.000111650919231       
0.0799734317671           -0.000119546525637       
0.0826968924063           -0.000127620033622       
0.0855011929334           -0.000135784140734       
0.0883906631781           -0.000144210902298       
0.0913696044031           -0.000154157728225       
0.0944423017432           -0.000164827945823       
0.097613033701            -0.000177481734028       
0.100886079621            -0.000193585229374       
0.104265725949            -0.000212920602107       
0.107756271996            -0.000231709117054       
0.111362035898            -0.00025303071454        
0.115087361392            -0.000272988833158       
0.118936626062            -0.000291275091594       
0.122914251647            -0.000308273329483       
0.127024717032            -0.000323126918669       
0.131272574507            -0.000341279916175       
0.135662469909            -0.000357969030716       
0.140199167232            -0.000380062492667       
0.14488757833             -0.000408585205132       
0.149732798354            -0.000438217734594       
0.154740147603            -0.000478835994411       
0.159915220565            -0.000503741244153       
0.165263943017            -0.000533479214217       
0.17079263824             -0.000560727488956       
0.176508103629            -0.000590182845653       
0.18241769929             -0.000619338138103       
0.188529450658            -0.000652082883699       
0.194852167722            -0.00069225065075        
0.201395584222            -0.00073397660675        
0.208170521136            -0.000773545837545       
0.215189080141            -0.000816253150745       
0.222464874457            -0.000855295824236       
0.230013306871            -0.000897273549132       
0.237851907959            -0.000945372629014       
0.24600075195             -0.000993998030476       
0.254482973887            -0.00104728346554        
0.263325420499            -0.00109729235503        
0.272559479828            -0.00115134792981        
0.282222153174            -0.00120355882212        
0.292357460496            -0.00126151331013        
0.30301831255             -0.00131986324483        
0.314269048613            -0.00138269528213        
0.326188943579            -0.00144892786811        
0.33887716064             -0.0015147397254         
0.352459918184            -0.00158344357001        
0.36710115311             -0.00165925668509        
0.383018901073            -0.00173504582561        
0.400511407024            -0.00181774277419        
0.420000584571            -0.00190513260152        
0.442108123626            -0.00199971393682        
0.467797007178            -0.00210382533842        
0.498653754516            -0.00221928785874        
0.537497286374            -0.00235205853071        
0.589792324986            -0.00250977059325        
0.666936343997            -0.00270340907518        
0.791042404041            -0.00293667696375        
0.982642993538            -0.00316247804652        
1.23628549069             -0.0033106735671         
1.55638125797             -0.00336906768075        
1.95936789317             -0.00334676974599        
2.46669803176             -0.00325577800723        
3.10538883541             -0.00310947223604        
3.9094529184              -0.00292638364062        
4.92170962519             -0.00273402482052        
6.19606531662             -0.00255880517638        
7.80038408023             -0.00241226826967        
9.82010174036             -0.00229678854452        
