k                         CCL nl error             
8.15681074409e-06         -6.90559184337e-06       
1.02688163249e-05         -5.58214558742e-06       
1.29276738205e-05         -3.52488638732e-06       
1.6274977088e-05          -2.25229502931e-07       
2.04889822325e-05         1.47546276264e-12        
2.57941003943e-05         2.48684369466e-12        
3.24728484607e-05         -1.31650561106e-12       
4.08808941205e-05         7.61924720232e-12        
5.14659964652e-05         2.80427493884e-12        
6.47918507934e-05         9.71694399287e-12        
8.15681074409e-05         2.37032776329e-11        
0.000102688163249         -2.88859386102e-12       
0.000129276738205         6.79689886387e-11        
0.00016274977088          2.52978928493e-11        
0.000204889822325         7.62747619472e-11        
0.000257941003943         1.53230285856e-10        
0.000324728484607         1.07747096166e-11        
0.000408808941205         2.96492923052e-10        
0.000514659964652         3.1156060389e-11         
0.000647918507934         5.59658137379e-10        
0.000815681074409         -1.98694196639e-10       
0.00102688163249          7.65130764768e-11        
0.00129276738205          7.82597635308e-11        
0.0016274977088           6.59022029918e-10        
0.00204889822325          -4.98406252443e-09       
0.00257941003943          2.75886841182e-08        
0.00324728484607          -4.27057071373e-09       
0.00408808941205          1.59355371576e-06        
0.00514659964652          1.9034543139e-06         
0.00647918507934          2.37524441985e-06        
0.00815681074409          2.90889061627e-06        
0.0102688163249           3.49743954555e-06        
0.0129276738204           4.0906383109e-06         
0.0162749765963           4.55276575596e-06        
0.0204887166073           4.65793885358e-06        
0.0257662971769           4.1329363914e-06         
0.0317580430841           2.83495575243e-06        
0.0364764596869           9.15914596594e-07        
0.0399737956374           -1.08390692513e-06       
0.0429122953965           -2.92341229666e-06       
0.0455621477496           -4.94236490435e-06       
0.0480480090278           -7.10195368702e-06       
0.0504376036402           -9.22627642431e-06       
0.0527723075478           -1.1687809321e-05        
0.0550796867001           -1.40654012318e-05       
0.0573793887987           -1.63760057414e-05       
0.0596862099357           -1.91458244098e-05       
0.0620118208015           -2.18918650274e-05       
0.06436580008             -2.47372078229e-05       
0.0667562844799           -2.81427430332e-05       
0.069190394492            -3.15051523436e-05       
0.0716745227067           -3.51052446773e-05       
0.074214534517            -3.88639337072e-05       
0.076815911027            -4.30756264791e-05       
0.0794838526826           -4.81089921699e-05       
0.0822233554909           -5.23114150569e-05       
0.0850392676637           -5.63867238837e-05       
0.0879363319981           -6.18968241756e-05       
0.0909192176987           -6.74924262526e-05       
0.0939925443007           -7.28055111221e-05       
0.0971608996564           -7.8829250724e-05        
0.100428853497            -8.55434416053e-05       
0.103800967766            -9.12008505249e-05       
0.107281804731            -9.77112655017e-05       
0.110875933725            -0.000106488602924       
0.114587937315            -0.00011595100602        
0.118422417604            -0.00012338377931        
0.122384003372            -0.000133901926263       
0.126477358712            -0.00014446529015        
0.130707193824            -0.000151956133867       
0.135078278614            -0.000159850492395       
0.13959545973             -0.000171223523069       
0.144263681682            -0.00018024176423        
0.149088012676            -0.00018896690483        
0.154073675836            -0.000200849153559       
0.15922608646             -0.000216215594611       
0.16455089608             -0.00022767147545        
0.170054044098            -0.000241884813003       
0.175741817947            -0.000257422839363       
0.181620922871            -0.000267924243124       
0.187698562663            -0.000281309234506       
0.193982533035            -0.0002967104585         
0.200481329749            -0.000307266046035       
0.207204274205            -0.000320784617824       
0.214161660003            -0.000336575712456       
0.221364924984            -0.000348104015593       
0.2288268547              -0.000366304079289       
0.236561825011            -0.000384804748647       
0.244586094057            -0.00039984757148        
0.252918157145            -0.000420033453368       
0.261579182729            -0.000430696201194       
0.27059355408             -0.000449453438821       
0.27998955034             -0.00046534757321        
0.289800213726            -0.000485533183975       
0.300064468752            -0.000499346399906       
0.310828587876            -0.000514783230168       
0.322148141293            -0.000528185893783       
0.334090636105            -0.000549961175357       
0.346739157709            -0.000571779878296       
0.360197502798            -0.00058388931409        
0.374597591922            -0.000598673388164       
0.390110472401            -0.000621212116545       
0.40696317441             -0.000637334830384       
0.42546549536             -0.000654626082319       
0.446054416157            -0.00067463416927        
0.469371546092            -0.000691800745524       
0.496406388203            -0.000711735689063       
0.52878037638             -0.000731321306846       
0.569355711449            -0.000752190486457       
0.623641958362            -0.000773833694233       
0.70308947248             -0.00079557943043        
0.830338929652            -0.000812677712116       
1.02888777228             -0.000812793992282       
1.29417774054             -0.000788384485123       
1.62925729921             -0.000745455930503       
2.0511133738              -0.000694643855251       
2.58219874873             -0.00064478244879        
3.25079562308             -0.000600360594472       
4.09250921844             -0.000563155161024       
5.1521638531              -0.000533597772958       
6.48619000039             -0.000511252141215       
8.16562941722             -0.000495231430626       
10.2799183766             -0.000484474248742       
