k                         CCL nl error             
6.53049041717e-06         -6.8513614701e-06        
8.22140033765e-06         -5.56603168791e-06       
1.03501298056e-05         -3.53719823522e-06       
1.30300414276e-05         -3.23851896164e-07       
1.640385027e-05           -1.05242298459e-07       
2.06512239561e-05         -1.04530543557e-07       
2.5998350623e-05          -1.04822665784e-07       
3.27299842641e-05         -1.04632962933e-07       
4.12046089177e-05         -1.04450496195e-07       
5.18735292495e-05         -1.04518096885e-07       
6.53049041717e-05         -1.04501109373e-07       
8.22140033765e-05         -1.04456954654e-07       
0.000103501298056         -1.04405471332e-07       
0.000130300414276         -1.04335365389e-07       
0.0001640385027           -1.04375508535e-07       
0.000206512239561         -1.04403893814e-07       
0.00025998350623          -1.04187071712e-07       
0.000327299842641         -1.03605394026e-07       
0.000412046089177         -1.02835389651e-07       
0.000518735292495         -1.02057242452e-07       
0.000653049041717         -1.01511231727e-07       
0.000822140033765         -1.0228828351e-07        
0.00103501298056          -1.0663363076e-07        
0.00130300414276          -1.13872834454e-07       
0.001640385027            -1.16476070022e-07       
0.00206512239561          -1.20184969522e-07       
0.0025998350623           -1.20446517782e-07       
0.00327299842641          -1.19642860456e-07       
0.00412046089177          4.55158007153e-07        
0.00518735292495          -7.15168285042e-06       
0.00653049041717          3.24717691591e-07        
0.00822140033765          1.78686479838e-07        
0.0103501298056           -7.23047291593e-07       
0.013030041373            -2.25949814492e-06       
0.0164038013112           -5.45387322383e-06       
0.020643481697            -1.11594541883e-05       
0.025708231439            -1.99900952529e-05       
0.030134949209            -3.03833926723e-05       
0.0333212875144           -3.775426288e-05         
0.0359234678447           -4.4868124111e-05        
0.0382349498748           -5.15513687058e-05       
0.0403844111913           -5.82546799399e-05       
0.0424390653863           -6.47654960011e-05       
0.0444388357009           -7.12064877363e-05       
0.046409761253            -7.78267011767e-05       
0.0483700910079           -8.46606538724e-05       
0.050333377332            -9.1209390804e-05        
0.0523101839793           -9.80357612135e-05       
0.0543090929964           -0.00010530346983        
0.0563373302671           -0.000112746051237       
0.058401171071            -0.000120248774152       
0.0605062124172           -0.000128006981502       
0.0626575613053           -0.000136086792022       
0.0648599680142           -0.000145382857236       
0.0671179223197           -0.000153985266588       
0.0694357240178           -0.000163067642057       
0.0718175352058           -0.000174001712473       
0.0742674193415           -0.00018374730463        
0.0767893705517           -0.000194715475949       
0.0793873356605           -0.000205712541679       
0.0820652307516           -0.000218064249358       
0.0848269536394           -0.000230179336419       
0.0876763933323           -0.000241819258988       
0.0906174373821           -0.0002539893559         
0.0936539778799           -0.000267055715364       
0.0967899167815           -0.000280143040665       
0.10002917119             -0.000293895351906       
0.103375679189            -0.000308484119315       
0.106833406803            -0.000324945684468       
0.110406356641            -0.000342642526421       
0.114098578786            -0.000359955483182       
0.117914184463            -0.000379085483607       
0.121857363041            -0.000398887121344       
0.125932402908            -0.000416910077166       
0.130143716775            -0.000435426904239       
0.134495871974            -0.000456639230995       
0.138993626371            -0.000476019759749       
0.143641970547            -0.000497311523359       
0.148446177012            -0.000522250549054       
0.153411857354            -0.000546679467862       
0.158545028378            -0.000571454316934       
0.163852188606            -0.000596730738838       
0.169340406811            -0.000623129342244       
0.175017424752            -0.000648919113026       
0.180891776887            -0.000676997917147       
0.186972930669            -0.000706196409948       
0.193271452097            -0.000739320688487       
0.199799202674            -0.00077091730343        
0.206569575806            -0.000803464504475       
0.213597783373            -0.000837555672083       
0.220901206724            -0.000870440498845       
0.22849983142             -0.00090930744247        
0.236416792033            -0.000947509024293       
0.244679063423            -0.000987488520439       
0.253318349567            -0.00102677900489        
0.262372242787            -0.00106995499264        
0.271885759103            -0.0011149119671         
0.28191340634             -0.00116133634474        
0.292522022231            -0.0012086322405         
0.303794750877            -0.0012596713197         
0.315836745917            -0.00131284431027        
0.328783570051            -0.00136938016404        
0.342813947302            -0.00142869931616        
0.3581698153              -0.00149376513462        
0.375189172535            -0.00156264312469        
0.394362530151            -0.00163843070404        
0.416435579083            -0.00172256772188        
0.442608745653            -0.0018177066631         
0.474955750642            -0.00192878978822        
0.517373062984            -0.00206366968209        
0.577827075778            -0.00223510082108        
0.672743795315            -0.00245947550078        
0.824904480257            -0.00272266221561        
1.03617955845             -0.0029400889            
1.30442257041             -0.00305341158537        
1.64217050379             -0.00304476944259        
2.06737017759             -0.00291052788334        
2.60266485215             -0.00265757488746        
3.27656092076             -0.00230255853223        
4.12494580643             -0.00187003914725        
5.19299909799             -0.0013896787403         
6.53759852788             -0.00089451676723        
