k                         CCL nl error             
6.9223027382e-06          -8.2269425088e-06        
8.71466282525e-06         -6.59312165697e-06       
1.09711104859e-05         -3.98383613822e-06       
1.38118097863e-05         -1.24133122456e-07       
1.73880383229e-05         1.43805408171e-07        
2.18902433059e-05         1.41958617953e-07        
2.75581835682e-05         1.41813989659e-07        
3.46936975969e-05         1.42957883548e-07        
4.36767775338e-05         1.42283669668e-07        
5.49858051426e-05         1.4227941264e-07         
6.9223027382e-05          1.41855408021e-07        
8.71466282525e-05         1.42054213403e-07        
0.000109711104859         1.41916246227e-07        
0.000138118097863         1.42059043559e-07        
0.000173880383229         1.42188115556e-07        
0.000218902433059         1.42221198228e-07        
0.000275581835682         1.42036448576e-07        
0.000346936975969         1.42029844759e-07        
0.000436767775338         1.42323016262e-07        
0.000549858051426         1.4237215678e-07         
0.00069223027382          1.42285358592e-07        
0.000871466282525         1.41970894172e-07        
0.00109711104859          1.42704004825e-07        
0.00138118097863          1.42514080714e-07        
0.00173880383229          1.43299404431e-07        
0.00218902433059          1.41774499717e-07        
0.00275581835682          1.53829025629e-07        
0.00346936975969          -1.91848573393e-07       
0.00436767775338          -4.59326403545e-06       
0.00549858051426          -6.66313950069e-06       
0.0069223027382           -5.62152331144e-06       
0.00871466282525          -8.04642428919e-06       
0.0109711104859           -1.06838549769e-05       
0.0138118097055           -1.04114490066e-05       
0.0173879717646           -1.01971923518e-05       
0.021880420112            -7.11023858654e-06       
0.0272119384146           7.1642719024e-07         
0.0317869276499           1.09760195473e-05        
0.0350915191887           1.91067701142e-05        
0.0378037303124           2.59283587245e-05        
0.0402192840849           3.21185803766e-05        
0.0424689248395           3.7811555708e-05         
0.0446214023427           4.29296944099e-05        
0.0467177469923           5.20060879521e-05        
0.0487848155759           6.02493059984e-05        
0.0508414831824           6.81864145588e-05        
0.0529017997135           7.71657559407e-05        
0.0549767382902           8.97227522607e-05        
0.0570752286351           0.000101349036313        
0.0592048003984           0.000116545615839        
0.061372000955            0.000131318648912        
0.063582676351            0.000147572451292        
0.0658421657425           0.00016313603364         
0.068155439191            0.000183086439389        
0.0705271972085           0.000198303938175        
0.0729619437628           0.000212866288245        
0.075464040421            0.000227499252863        
0.0780377468112           0.000242068850108        
0.0806872509857           0.000253841463582        
0.0834166922448           0.000266413590343        
0.0862301782955           0.000279802719727        
0.0891317981751           0.00029942999623         
0.0921256320633           0.000318138441537        
0.095215758914            0.000346199445676        
0.098406262701            0.000378018614051        
0.10170123799             0.000413876144627        
0.105104795493            0.000450016840471        
0.108621068229            0.000488496192908        
0.112254218892            0.000523492233434        
0.116008449014            0.000549398837308        
0.119888010503            0.000573386320321        
0.123897220131            0.000595125586021        
0.128040477539            0.000619521729558        
0.13232228733             0.000646900554594        
0.136747285841            0.00069041413008         
0.141320273175            0.000744711177125        
0.14604625116             0.000799410812574        
0.150930467914            0.000852311880076        
0.155978469829            0.000903691316053        
0.161196161917            0.000944754606611        
0.166589877665            0.000974642570524        
0.172166459808            0.00101444122281         
0.177933353831            0.00106643651692         
0.183898716479            0.00112554213122         
0.190071542232            0.00119624127661         
0.196461811561            0.00126175691664         
0.203080665939            0.00131383783896         
0.209940616121            0.00136090406746         
0.217055792252            0.00141293298194         
0.224442247173            0.00147525361449         
0.232118328111            0.00154958046601         
0.240105137273            0.00162036844822         
0.248427109352            0.00168141400431         
0.257112744729            0.00174055952925         
0.266195552771            0.00180727948999         
0.275715282908            0.00188429900208         
0.285719556313            0.00196039575077         
0.296266065488            0.00202980323913         
0.307425595408            0.00210172484358         
0.319286260595            0.00217934425809         
0.331959588749            0.0022596798415          
0.345589491882            0.00233662087947         
0.360365906122            0.00241876069771         
0.376546275606            0.00250479553256         
0.394490813978            0.00259027026203         
0.414723245501            0.00268319651955         
0.438041574464            0.00277995547265         
0.465734074844            0.00288412136672         
0.500033920042            0.00299687350036         
0.545153720533            0.00312272489779         
0.609732429965            0.00326556731463         
0.711497980671            0.00342268356084         
0.874090387976            0.00355985779657         
1.09829840495             0.00361868922141         
1.38263285525             0.00358784296473         
1.74063146436             0.00347873220335         
2.19132518295             0.00330912506852         
2.75871495832             0.00310699455541         
3.47301636493             0.0029044591569          
4.37226855738             0.00272344569491         
5.50435999408             0.00257301237446         
6.92957867221             0.00245492059361         
