k                         CCL nl error             
8.06911179342e-06         -6.27431969823e-06       
1.01584098873e-05         -5.15666009824e-06       
1.27886803506e-05         -3.36209910957e-06       
1.60999946767e-05         -4.83402615948e-07       
2.02686924282e-05         -2.8936764545e-07        
2.55167719617e-05         -2.90188947348e-07       
3.21237126496e-05         -2.88212853584e-07       
4.04413581757e-05         -2.89252246491e-07       
5.09126534949e-05         -2.89560770847e-07       
6.40952332666e-05         -2.88618835006e-07       
8.06911179342e-05         -2.89624721687e-07       
0.000101584098873         -2.89616812932e-07       
0.000127886803506         -2.8955085366e-07        
0.000160999946767         -2.89560679361e-07       
0.000202686924282         -2.89527959891e-07       
0.000255167719617         -2.8932073246e-07        
0.000321237126496         -2.89360832186e-07       
0.000404413581757         -2.88846739455e-07       
0.000509126534949         -2.88405698563e-07       
0.000640952332666         -2.87990829874e-07       
0.000806911179342         -2.87531203275e-07       
0.00101584098873          -2.88816944942e-07       
0.00127886803506          -2.92614730293e-07       
0.00160999946767          -2.97143285063e-07       
0.00202686924282          -2.99458215357e-07       
0.00255167719617          -2.95920005622e-07       
0.00321237126496          -3.04260591533e-07       
0.00404413581757          -1.62201435517e-06       
0.00509126534949          -1.97351307338e-06       
0.00640952332666          -4.76699700445e-06       
0.00806911179342          -3.0156485832e-06        
0.0101584098873           -3.7674619949e-06        
0.0127886803503           -4.90666987466e-06       
0.0160999937799           -6.44104613827e-06       
0.0202682793298           -9.88110464968e-06       
0.0254788029175           -9.8941825929e-06        
0.0312621862063           -1.19037681671e-05       
0.0356922826362           -1.08058341505e-05       
0.0390161049362           -1.22560769436e-05       
0.0418320259763           -1.22221478346e-05       
0.0443826381954           -1.52056333461e-05       
0.0467817213772           -1.61477446558e-05       
0.0490918434146           -1.76789118659e-05       
0.0513515651878           -1.81985597318e-05       
0.0535867485941           -1.99661147195e-05       
0.0558159252232           -2.08973137828e-05       
0.0580531126284           -1.94189239063e-05       
0.0603094092558           -1.79643469712e-05       
0.062593953878            -1.618504544e-05         
0.064914531477            -1.32816362929e-05       
0.0672779713683           -1.06336439417e-05       
0.0696904175269           -6.00662028922e-06       
0.0721575171799           -2.76293522965e-06       
0.0746845553344           -1.5212489576e-07        
0.0772765524686           3.86146162907e-06        
0.0799383364599           3.93252254991e-06        
0.0826745960795           4.39648207168e-06        
0.0854899210339           2.80454352869e-06        
0.0883888320373           2.89516259179e-06        
0.0913758034182           -1.20150517542e-06       
0.0944552801193           -2.4409123828e-06        
0.0976316905203           -2.02660173255e-06       
0.100909456226            8.72274343561e-08        
0.104292999778            3.83463583131e-06        
0.10778675111             1.25745197724e-05        
0.111395153511            2.41513643718e-05        
0.11512266978             3.51565547086e-05        
0.11897378925             4.6645225905e-05         
0.122953036318            5.65303193147e-05        
0.127064981127            5.87586625151e-05        
0.131314253013            5.80871117382e-05        
0.135705557354            5.59388454256e-05        
0.140243696412            5.38843139979e-05        
0.144933594823            5.35174973776e-05        
0.149780330341            6.78308156826e-05        
0.15478917052             8.50757014372e-05        
0.159965616031            0.000105539777152        
0.165315451413            0.00012625006306         
0.170844804169            0.000144480196355        
0.176560213293            0.00014745783663         
0.182468708541            0.000148280334528        
0.188577902123            0.000153007822186        
0.194896094898            0.000163428975782        
0.201432399764            0.000186993942868        
0.208196885718            0.000220587451004        
0.215200747078            0.000242657504052        
0.22245650373             0.000258443671663        
0.229978240103            0.000268004079013        
0.237781893001            0.000278374719868        
0.245885601797            0.000308522260407        
0.254310139057            0.000343574027406        
0.263079446119            0.000381967255479        
0.272221307218            0.000404381916998        
0.281768208861            0.000424309413028        
0.291758450348            0.000457026450458        
0.302237599965            0.000498498737234        
0.313260435073            0.000536686791132        
0.324893572392            0.000571748263347        
0.337219103715            0.000611410081427        
0.350339731298            0.000663374154113        
0.364386200968            0.000712324225892        
0.37952836458             0.000762036964323        
0.395992178814            0.00082345258678         
0.414086811797            0.000891977291086        
0.434249780028            0.00095970420496         
0.457126034478            0.00104463250129         
0.483715104594            0.001138369579           
0.515664769748            0.00125133625779         
0.555905050513            0.00138943712479         
0.610120725539            0.00156947254623         
0.69017258986             0.00181806075478         
0.819016338071            0.00217257143772         
1.01767110312             0.0026129501318          
1.28038384128             0.00303348789644         
1.61189794341             0.00338132879571         
2.02925925999             0.00364228575514         
2.55468604952             0.0038173890992          
3.21615918689             0.00391740793183         
4.04890452875             0.00395897667998         
5.09726880118             0.00396045532726         
6.41708122455             0.00393770617023         
8.07862662313             0.0039012478666          
10.1703883483             0.00385634086682         
