k                         CCL nl error             
7.53068701292e-06         -6.96599994828e-06       
9.48057324884e-06         -5.60435993744e-06       
1.19353345813e-05         -3.64303281555e-06       
1.50256960027e-05         -8.90625693325e-08       
1.89162305277e-05         1.43659847794e-07        
2.38141233067e-05         1.40598792957e-07        
2.99802049904e-05         1.43150726011e-07        
3.77428419132e-05         1.45875947579e-07        
4.75154227979e-05         1.45351283551e-07        
5.98183732124e-05         1.46205190546e-07        
7.53068701292e-05         1.45476468458e-07        
9.48057324884e-05         1.45673740501e-07        
0.000119353345813         1.45484407353e-07        
0.000150256960027         1.45539979362e-07        
0.000189162305277         1.45820564837e-07        
0.000238141233067         1.45673669127e-07        
0.000299802049904         1.45515887431e-07        
0.000377428419132         1.45723530628e-07        
0.000475154227979         1.45790251843e-07        
0.000598183732124         1.4558287265e-07         
0.000753068701292         1.4590404221e-07         
0.000948057324884         1.46440793438e-07        
0.00119353345813          1.45418618557e-07        
0.00150256960027          1.46813227466e-07        
0.00189162305277          1.39896744584e-07        
0.00238141233067          1.50019798577e-07        
0.00299802049904          1.29004619785e-07        
0.00377428419132          -1.37698675382e-06       
0.00475154227979          -1.95589573158e-06       
0.00598183732124          -2.8818793741e-06        
0.00753068701292          -2.19399646786e-06       
0.00948057324884          -4.35240519257e-06       
0.0119353345812           -3.61669783606e-06       
0.0150256954365           -4.02880844164e-06       
0.0189159417329           -4.15201406128e-06       
0.0237852767645           -1.97492101715e-06       
0.0292709207149           -3.75400450704e-06       
0.0335462298304           -1.16659809803e-06       
0.0367287341131           5.58388330005e-08        
0.0394107922062           -8.49570705739e-07       
0.0418333028055           2.47406251626e-06        
0.0441080680202           4.81628795226e-06        
0.0462960950219           5.88782981432e-06        
0.0484347736069           6.65512901817e-06        
0.050549073818            1.10423273281e-05        
0.052656827285            1.07607164583e-05        
0.0547714838913           1.47356936719e-05        
0.0569036668974           1.52947223438e-05        
0.0590621055396           1.94704239942e-05        
0.0612542224886           2.14874334305e-05        
0.0634865190693           2.5870207614e-05         
0.0657648363787           2.7747789511e-05         
0.0680945371978           3.04509091976e-05        
0.0704806356051           3.48192707368e-05        
0.0729278910132           3.93309701487e-05        
0.0754408773601           4.27483395997e-05        
0.0780240345418           4.62718445668e-05        
0.0806817069016           5.08565554733e-05        
0.0834181721321           5.58793791661e-05        
0.086237663003            5.94107565269e-05        
0.0891443836974           6.49211317977e-05        
0.0921425221316           7.01974016405e-05        
0.0952362593487           7.46190716325e-05        
0.0984297768988           8.30309207211e-05        
0.101727262995            9.10735660442e-05        
0.105132918155            9.78106449896e-05        
0.108650960999            0.000106259097955        
0.112285634821            0.000115425182894        
0.116041215563            0.000124188195112        
0.119922021781            0.000131200927089        
0.123932427195            0.000137291275209        
0.128076876421            0.000146502077331        
0.132359904446            0.000156612983491        
0.136786160465            0.000165559182813        
0.141360436654            0.000177803252259        
0.14608770251             0.000191426903054        
0.150973145436            0.000203249518466        
0.156022218308            0.000216253269266        
0.161240694876            0.000228921755835        
0.166634734015            0.000240819229213        
0.172210954072            0.000250160383555        
0.177976518836            0.000265182678312        
0.183939237115            0.000280115983554        
0.190107678395            0.00029728707304         
0.196491307839            0.000315631699878        
0.203100644802            0.000329132242582        
0.209947450328            0.000342097370115        
0.217044950786            0.0003586066137          
0.224408107092            0.000372941797305        
0.232053942055            0.000391016774461        
0.240001942664            0.000411211789803        
0.248274560079            0.000427422573367        
0.256897838534            0.00044542691139         
0.265902216454            0.000460904651019        
0.275323560865            0.000482743959873        
0.28520452261             0.000502719207257        
0.295596340198            0.000522345779788        
0.30656128283             0.000542366729429        
0.31817602335             0.000561938056424        
0.330536396269            0.000583406637922        
0.343764274484            0.000605206248884        
0.358017786374            0.000626559291279        
0.37350698498             0.000649768094387        
0.390518777713            0.000672983367245        
0.409458328001            0.000697477621372        
0.430921369377            0.000723133977735        
0.455828253376            0.000750192236134        
0.48569034274             0.000779423224676        
0.523182487431            0.00081129297309         
0.573468199546            0.000846883598317        
0.647294745596            0.000887002464672        
0.765760961995            0.000928289134951        
0.949846390049            0.000956363646593        
1.19487167652             0.000956180396088        
1.50424187829             0.000927146610052        
1.89372829478             0.000875541497512        
2.38406267333             0.000812820313995        
3.00135708276             0.000750711312756        
3.77848470136             0.000695878250158        
4.75683040861             0.000650827430649        
5.988494681               0.000615851258665        
7.5390681323              0.00059015737789         
