k                         CCL nl error             
6.29287193792e-06         -8.80421549805e-06       
7.92225639582e-06         -7.03823660393e-06       
9.97352989545e-06         -4.2869726081e-06        
1.25559302307e-05         1.09599232826e-09        
1.58069796361e-05         2.87174211246e-07        
1.98998083476e-05         2.87011422692e-07        
2.50523744186e-05         2.817537792e-07          
3.15390707814e-05         2.88042486664e-07        
3.97053376711e-05         2.88183412474e-07        
4.9986058578e-05          2.88070078294e-07        
6.29287193792e-05         2.88039234492e-07        
7.92225639582e-05         2.88046632399e-07        
9.97352989545e-05         2.8803231477e-07         
0.000125559302307         2.8806774724e-07         
0.000158069796361         2.88179061858e-07        
0.000198998083476         2.88259289666e-07        
0.000250523744186         2.88262272507e-07        
0.000315390707814         2.88033890906e-07        
0.000397053376711         2.87773050766e-07        
0.00049986058578          2.87655864842e-07        
0.000629287193792         2.87770671334e-07        
0.000792225639582         2.8798933534e-07         
0.000997352989545         2.87403629717e-07        
0.00125559302307          2.85587728861e-07        
0.00158069796361          2.85462768482e-07        
0.00198998083476          2.8398391866e-07         
0.00250523744186          2.83704511636e-07        
0.00315390707814          2.81438977402e-07        
0.00397053376711          2.58184818772e-07        
0.0049986058578           -1.03109345822e-06       
0.00629287193792          -1.84516639159e-06       
0.00792225639582          -3.91240432917e-06       
0.00997352989544          -8.43167566686e-06       
0.012555930172            -1.55766293584e-05       
0.0158069284716           -2.87287273709e-05       
0.0198918971211           -4.72980233547e-05       
0.0247617508445           -7.26503210293e-05       
0.028992670659            -9.92155839133e-05       
0.032041304651            -0.000122794623702       
0.0345350845598           -0.000144648085774       
0.036752180478            -0.000164105857495       
0.0388148918017           -0.000187392762769       
0.0407872395056           -0.000207668174478       
0.0427073095019           -0.000227060424343       
0.0445999714002           -0.000244853527781       
0.0464826705219           -0.000261055160982       
0.0483683721965           -0.000276523661461       
0.0502671890588           -0.000289910153728       
0.0521873411874           -0.000303142018713       
0.054135752997            -0.000314153393073       
0.0561184404362           -0.000325480454401       
0.0581407711106           -0.000338862944425       
0.0602076441694           -0.000353691478405       
0.0623236177059           -0.000370318633175       
0.0644930007469           -0.000389999569375       
0.0667199206891           -0.00041453806121        
0.0690083732994           -0.000442621065165       
0.0713622600728           -0.000472290665318       
0.0737854162656           -0.000504464821368       
0.0762816319655           -0.00053638489693        
0.0788546679334           -0.000565625000723       
0.0815082675326           -0.000590914218788       
0.0842461657827           -0.000612862379909       
0.0870720963946           -0.000630773560057       
0.0899897975153           -0.000644863999341       
0.0930030168378           -0.000658114534792       
0.0961155166781           -0.00067634081714        
0.0993310795896           -0.000701018491479       
0.102653515066            -0.000731879278864       
0.106086667874            -0.000771014995814       
0.109634428539            -0.000816616077816       
0.113300746523            -0.000862683002616       
0.117089646599            -0.000901627746033       
0.121005248955            -0.000932223842331       
0.125051793564            -0.000956675266849       
0.129233669359            -0.000975453826164       
0.1335554488              -0.000995695455048       
0.138021928479            -0.00102856407348        
0.142638176496            -0.0010724463006         
0.147409587449            -0.00112107445972        
0.152341946101            -0.00117015604317        
0.157441500999            -0.00121696723745        
0.162715049683            -0.00124967256746        
0.168170037574            -0.00127623321744        
0.1738146732              -0.00131021789342        
0.179658063256            -0.00135374380085        
0.18571037199             -0.00140511149988        
0.191983010846            -0.00145724595006        
0.198488866126            -0.00150077828551        
0.205242574989            -0.00154002198777        
0.212260863576            -0.00157984098931        
0.219562965858            -0.00162803543871        
0.227171148615            -0.00168131854642        
0.235111377694            -0.00173698232105        
0.243414174831            -0.00178054728099        
0.252115735366            -0.00183080505978        
0.261259408967            -0.00188534930988        
0.270897694659            -0.00194291855911        
0.281094979398            -0.00200184880276        
0.29193137631             -0.0020602271817         
0.303508231574            -0.00212322620647        
0.315956238162            -0.0021906419435         
0.32944775999             -0.00226003140406        
0.344216221541            -0.00233653468431        
0.360587889817            -0.00241783990871        
0.37903653613             -0.00250734155173        
0.400282935538            -0.00260784953364        
0.425488464479            -0.00272328345237        
0.456661627953            -0.00286161490875        
0.497581171076            -0.00303635907034        
0.555980517889            -0.00327378951495        
0.647781860564            -0.0036232521679         
0.794794683376            -0.00413383608826        
0.998461197232            -0.00475632632135        
1.25694304047             -0.00542432188094        
1.58239734387             -0.00610359511295        
1.99212022764             -0.0067583626613         
2.50793077792             -0.007354843101          
3.15729778735             -0.00786902677246        
3.97480241709             -0.008290991127          
5.00397976974             -0.00862704086228        
6.29963729223             -0.00889714554036        
7.93077347228             -0.00913383906564        
