k                         CCL nl error             
7.06626490482e-06         -7.22007817899e-06       
8.89590045515e-06         -5.88636282602e-06       
1.11992751438e-05         -3.81799126533e-06       
1.40990520722e-05         -4.57468178043e-07       
1.77496549359e-05         -2.26238937457e-07       
2.23454916493e-05         -2.27467321026e-07       
2.81313072764e-05         -2.26286026642e-07       
3.54152175972e-05         -2.27945192566e-07       
4.45851173974e-05         -2.27376862381e-07       
5.61293372794e-05         -2.27226383082e-07       
7.06626490482e-05         -2.27326046734e-07       
8.89590045515e-05         -2.27431903043e-07       
0.000111992751438         -2.27316207443e-07       
0.000140990520722         -2.27189338042e-07       
0.000177496549359         -2.27149397761e-07       
0.000223454916493         -2.27134463361e-07       
0.000281313072764         -2.26935281624e-07       
0.000354152175972         -2.26280006329e-07       
0.000445851173974         -2.25670004858e-07       
0.000561293372794         -2.25192911327e-07       
0.000706626490482         -2.24414355867e-07       
0.000889590045515         -2.25058693974e-07       
0.00111992751438          -2.30057319734e-07       
0.00140990520722          -2.37501949542e-07       
0.00177496549359          -2.39761474494e-07       
0.00223454916493          -2.35462576923e-07       
0.00281313072764          -2.49137210892e-07       
0.00354152175972          -3.44021093023e-07       
0.00445851173974          -3.73799551086e-07       
0.00561293372794          -4.63987046771e-06       
0.00706626490482          -4.6095412288e-07        
0.00889590045515          -4.9594229221e-07        
0.0111992751437           -5.19039763488e-07       
0.0140990516545           -6.25106810639e-07       
0.0177494281496           -7.19870565953e-07       
0.0223216548631           -7.63813495989e-07       
0.0275160567151           -8.21012619349e-07       
0.0316104293333           -7.98150034895e-07       
0.0346440820524           -9.69877342375e-07       
0.0371923014236           -8.96565314114e-07       
0.0394898786265           -1.06324631306e-06       
0.0416450818479           -9.51013457232e-07       
0.0437167090879           -9.78137978441e-07       
0.0457406726756           -1.2290913448e-06        
0.0477408934203           -1.34158727321e-06       
0.049734418036            -1.14756624975e-06       
0.051734082073            -1.0115149602e-06        
0.0537500085881           -8.00239309155e-07       
0.0557905051852           -6.83831534268e-07       
0.0578626282055           -3.40611386069e-07       
0.0599725522226           -2.31342107865e-07       
0.0621258202384           4.78470188497e-08        
0.0643275178362           -2.67266551893e-09       
0.066582397179            6.09958578757e-07        
0.0688949669213           7.9653937388e-07         
0.071269558338            5.22889699653e-07        
0.0737103744661           3.49971214923e-07        
0.0762215268736           4.33863099564e-07        
0.0788070632665           9.70880686292e-08        
0.0814709882438           2.46706160418e-07        
0.084217278902            7.20342128369e-07        
0.0870498965998           3.57540457426e-07        
0.0899727959239           9.00104706198e-07        
0.0929899317223           1.50886378043e-06        
0.0961052649543           2.52186750721e-06        
0.0993227680348           3.11264464484e-06        
0.102646430299            3.30243063215e-06        
0.106080264187            4.41259044027e-06        
0.109628312728            4.95286569019e-06        
0.11329465889             4.48920724204e-06        
0.117083437359            4.0790127015e-06         
0.120998849302            4.9012548593e-06         
0.12504518066             5.40767710154e-06        
0.129226824535            5.64229648492e-06        
0.133548308232            7.04083831862e-06        
0.138014325553            8.83824043761e-06        
0.14262977496             1.0142335567e-05         
0.147399804327            9.69353646906e-06        
0.152329863061            1.02702895005e-05        
0.157425762574            1.05694142981e-05        
0.162693746236            9.79585504389e-06        
0.168140570287            1.13294221014e-05        
0.173773597529            1.43981417937e-05        
0.179600906149            1.60057728925e-05        
0.185631416708            1.8627139041e-05         
0.191875041215            2.07697829323e-05        
0.198342859413            1.8276261739e-05         
0.20504732898             2.04180098183e-05        
0.212002538486            2.29708351438e-05        
0.21922451486             2.48958234692e-05        
0.226731601101            2.92102934678e-05        
0.234544925534            2.79973179217e-05        
0.242688991803            3.01378527792e-05        
0.251192430086            3.16451287883e-05        
0.260088966596            3.64966009058e-05        
0.2694186931              3.72467459286e-05        
0.279229755725            3.9650831007e-05         
0.28958064074             4.20651862615e-05        
0.300543328193            4.54329014445e-05        
0.312207737067            4.85906637574e-05        
0.324688144061            5.16789096223e-05        
0.338132710594            5.53995648162e-05        
0.35273807645             5.94445736673e-05        
0.368772546556            6.34342875102e-05        
0.386614536375            6.82848246896e-05        
0.406819595633            7.34469544962e-05        
0.430244373143            7.93894098026e-05        
0.458292337359            8.63188365531e-05        
0.493440361535            9.4709262543e-05         
0.540455083391            0.000105150210999        
0.609241491506            0.000119202526828        
0.719396537227            0.000138658316115        
0.891333880658            0.000161990850043        
1.12114659253             0.000184342967956        
1.41142591544             0.000202990418085        
1.77687991422             0.000217555629344        
2.2369592777              0.000228188085364        
2.81616487985             0.000235392875643        
3.54534153104             0.000239846340295        
4.46332054692             0.000241839726974        
5.61898765749             0.000240951395938        
7.07388635058             0.000236531800204        
8.90549528688             0.000228969845696        
