k                         CCL nl error             
4.24567542323e-06         -1.92812155193e-05       
5.34498868053e-06         -1.57271545562e-05       
6.72894207568e-06         -9.80487261116e-06       
8.47123617355e-06         -4.7583096186e-07        
1.06646544882e-05         1.70649865542e-07        
1.34260045432e-05         1.69466401231e-07        
1.69023382983e-05         1.72430381377e-07        
2.12787832025e-05         1.70326086095e-07        
2.67884009057e-05         1.70468251251e-07        
3.37245986415e-05         1.70490640404e-07        
4.24567542323e-05         1.70559079213e-07        
5.34498868053e-05         1.70543204901e-07        
6.72894207568e-05         1.70553406669e-07        
8.47123617355e-05         1.70499747663e-07        
0.000106646544882         1.7042470949e-07         
0.000134260045432         1.70417234278e-07        
0.000169023382983         1.7083377871e-07         
0.000212787832025         1.70982538202e-07        
0.000267884009057         1.70245555829e-07        
0.000337245986415         1.70181807034e-07        
0.000424567542323         1.69895340422e-07        
0.000534498868053         1.70502363781e-07        
0.000672894207568         1.68903388473e-07        
0.000847123617355         1.68275278397e-07        
0.00106646544882          1.68259086287e-07        
0.00134260045432          1.68651651919e-07        
0.00169023382983          1.68073158452e-07        
0.00212787832025          1.67683901556e-07        
0.00267884009057          3.58880343508e-06        
0.00337245986415          1.80103606702e-07        
0.00424567542323          0.000155540701958        
0.00534498868053          0.000365393419668        
0.00672894207568          0.000750712606247        
0.00847123617354          0.00139780065826         
0.010664654397            0.0023751473601          
0.0134259363435           0.00368342717404         
0.0168930365953           0.00529533223433         
0.0209733186386           0.00734629794137         
0.0244026503646           0.00955775702889         
0.0268916438193           0.0115166938407          
0.0289458894117           0.0132876326319          
0.0307808457771           0.0148924148058          
0.0324926891582           0.0163198560379          
0.0341323768207           0.017557575198           
0.0357304855736           0.0186015164643          
0.0373071113032           0.0194591395323          
0.0388764230728           0.0201616732301          
0.0404489958674           0.0207512447712          
0.0420331075057           0.0212870560338          
0.0436355074229           0.0218404712864          
0.0452618964089           0.0224680063811          
0.0469172387734           0.0232514757027          
0.0486059725976           0.0242397885104          
0.0503321554405           0.0254599847568          
0.0520995677103           0.0269230090886          
0.0539117874058           0.0285932777638          
0.0557722449674           0.0304086437606          
0.0576842639768           0.0322611036761          
0.0596510915796           0.0340351433769          
0.0616759213193           0.0356126976073          
0.0637619103013           0.0369121289175          
0.0659121920974           0.0379108893023          
0.0681298864662           0.038664235232           
0.0704181067401           0.0393058321967          
0.0727799655805           0.040001844565           
0.0752185797049           0.040937307595           
0.0777370741261           0.0422407468931          
0.080338586403            0.043964009364           
0.0830262713778           0.0460439531051          
0.0858033068572           0.048319493724           
0.0886729006872           0.0505621523119          
0.0916382996621           0.0525670545625          
0.0947028007058           0.0542398411964          
0.0978697647598           0.0556122713641          
0.101142633816            0.0568952964723          
0.104524951535            0.0583887170663          
0.108020387915            0.0602291927612          
0.111632768496            0.062441071143           
0.11536610864             0.0648583390209          
0.119224653513            0.0672422154376          
0.123212924478            0.0694390480692          
0.127335772793            0.0715396423837          
0.131598441717            0.0736411597543          
0.136006638394            0.0758285558425          
0.140566617295            0.0782506069811          
0.145285277505            0.08090028034            
0.150170276794            0.0835821012607          
0.155230166334            0.0862517796817          
0.160474551087            0.0889515369232          
0.165914282505            0.0917095045959          
0.171561692333            0.0946602166536          
0.177430879288            0.0977436242009          
0.183538064512            0.10095988353            
0.18990203753             0.104239338225           
0.196544722808            0.107624268042           
0.203491909174            0.111228134438           
0.210774202485            0.115013592603           
0.218428289354            0.118937383904           
0.226498642263            0.123114274947           
0.235039863914            0.127517419653           
0.244119978854            0.132211550524           
0.253825165666            0.137258886684           
0.264266745447            0.142677306411           
0.275591825037            0.14858937771            
0.28800009383             0.155100639598           
0.30177145542             0.162379286073           
0.317313753878            0.170658058109           
0.335250085505            0.180304126478           
0.356589679096            0.191884681456           
0.383089048587            0.206498750228           
0.418076761684            0.226214052836           
0.468401758873            0.255443961979           
0.548028642393            0.303931821186           
0.674689940857            0.387077220668           
0.848011562414            0.513132830788           
1.06755756271             0.693056274906           
1.34397524983             0.950663188545           
1.69196459479             1.32123110486            
2.13005722424             1.85497892685            
2.68158316817             2.62168589226            
3.37591319425             3.71566162713            
4.25002290825             5.2585627076             
5.3504618399              7.39743621069            
