k                         CCL nl error             
8.30175040901e-06         -5.06500603105e-06       
1.04512845523e-05         -4.12020657223e-06       
1.31573877088e-05         -2.655524723e-06         
1.65641697394e-05         -3.12863564201e-07       
2.08530542102e-05         -1.50833024785e-07       
2.62524398587e-05         -1.51929536107e-07       
3.30498636597e-05         -1.51838548014e-07       
4.16073132176e-05         -1.51146873665e-07       
5.23805039261e-05         -1.51276936921e-07       
6.59431474751e-05         -1.50600076468e-07       
8.30175040901e-05         -1.5128898752e-07        
0.000104512845523         -1.51252869561e-07       
0.000131573877088         -1.5117019759e-07        
0.000165641697394         -1.51240408876e-07       
0.000208530542102         -1.51147181146e-07       
0.000262524398587         -1.51173062698e-07       
0.000330498636597         -1.50957752636e-07       
0.000416073132176         -1.50715938716e-07       
0.000523805039261         -1.50545935515e-07       
0.000659431474751         -1.49317826714e-07       
0.000830175040901         -1.49763574337e-07       
0.00104512845523          -1.49732309098e-07       
0.00131573877088          -1.52994303327e-07       
0.00165641697394          -1.57776037094e-07       
0.00208530542102          -1.60487467155e-07       
0.00262524398587          -1.6107259541e-07        
0.00330498636597          -1.72186773165e-07       
0.00416073132176          6.63671986243e-07        
0.00523805039261          8.57351050085e-07        
0.00659431474751          8.16288277347e-06        
0.00830175040901          1.35089861049e-06        
0.0104512845523           1.65439976312e-06        
0.0131573877086           1.95701691699e-06        
0.016564169282            2.22575158099e-06        
0.0208528013206           2.0805835579e-06         
0.0262254607008           1.24757842372e-06        
0.0323436239942           -5.43884341667e-07       
0.037182551072            -2.37963612746e-06       
0.0407630960197           -4.0415209031e-06        
0.0437677777872           -5.36052742981e-06       
0.0464755154757           -6.70718098462e-06       
0.0490146843172           -8.11341506868e-06       
0.0514549046796           -9.44800593211e-06       
0.0538386561808           -1.09303294337e-05       
0.0561942124272           -1.25039894573e-05       
0.0585417097799           -1.42079094012e-05       
0.0608963024986           -1.65002693692e-05       
0.0632699371874           -1.87408780954e-05       
0.0656724143139           -2.15156473101e-05       
0.0681120555481           -2.42045950834e-05       
0.0705961406477           -2.77189058659e-05       
0.0731312031973           -3.09500334206e-05       
0.0757232364093           -3.45817814685e-05       
0.0783778396263           -3.7817629609e-05        
0.0811003245333           -4.16605514745e-05       
0.0838957932654           -4.53057314784e-05       
0.0867691964467           -4.7853293536e-05        
0.0897253766131           -5.07418453926e-05       
0.0927691008163           -5.4100642921e-05        
0.0959050851326           -5.7093102332e-05        
0.0991380130927           -6.06358571782e-05       
0.102472549573            -6.52400938824e-05       
0.105913351384            -6.97259735059e-05       
0.109465075566            -7.43827489427e-05       
0.113132386292            -8.09454170768e-05       
0.116919961161            -8.91994963042e-05       
0.120832497631            -9.65548126094e-05       
0.124874720285            -0.000104274491829       
0.129051389628            -0.000113618190513       
0.133367313072            -0.000120451875041       
0.137827358777            -0.000124556975762       
0.142436472987            -0.000132890717573       
0.147199701538            -0.000139530397771       
0.15212221616             -0.000145322377685       
0.157209346269            -0.000155245265818       
0.162466616918            -0.000168543810988       
0.167899793677            -0.000180091387581       
0.173514935236            -0.000191600736267       
0.179318454698            -0.00020744365298        
0.185317190673            -0.000218020728239       
0.191518489542            -0.000228846221226       
0.197930300591            -0.000243445619758       
0.20456128617             -0.000255404855649       
0.211420949654            -0.00026773201893        
0.218519784733            -0.000285632814909       
0.225869450674            -0.000299354542943       
0.233482979547            -0.000316568164598       
0.241375023299            -0.000338842863226       
0.24956215106             -0.000355079440969       
0.258063210472            -0.000379485600363       
0.26689977152             -0.000396500337567       
0.276096677877            -0.000419950663209       
0.285682740003            -0.000444289690323       
0.295691617549            -0.000471690949208       
0.306162957987            -0.000494885192358       
0.317143887376            -0.00051918615976        
0.328690993163            -0.000542220848354       
0.340873007385            -0.000579226727863       
0.353774507865            -0.000616661986902       
0.367501133978            -0.000644192339229       
0.382187116248            -0.000675715694488       
0.39800644874             -0.000722633993293       
0.415189997321            -0.00076189748157        
0.434052670941            -0.000807251180525       
0.455038452684            -0.000859789969406       
0.478798861595            -0.000913042863282       
0.506337979381            -0.000978221907475       
0.539299704386            -0.00105127081178        
0.580582846326            -0.00114047331414        
0.635761041164            -0.00125230059493        
0.716410424257            -0.00140150027668        
0.845483410343            -0.00160575660085        
1.0472031512              -0.00185000658015        
1.31716005826             -0.00206854355247        
1.65818890141             -0.00222875992507        
2.08753609811             -0.00232403273785        
2.62805224193             -0.00235605452087        
3.30852175089             -0.00233136344764        
4.16518210767             -0.00225901792437        
5.2436536001              -0.00214879475913        
6.60136876781             -0.00201153075151        
8.31063089441             -0.00186256341702        
