k                         CCL nl error             
1.00202269672e-05         -3.49393998731e-06       
1.26147183609e-05         -2.86369234506e-06       
1.58809895072e-05         -1.8313840283e-06        
1.99929812551e-05         -2.20168205951e-07       
2.51696721595e-05         -1.11939378306e-07       
3.16867398881e-05         -1.11909257176e-07       
3.98912420621e-05         -1.1098330157e-07        
5.022009834e-05           -1.11471342222e-07       
6.3223357983e-05          -1.11247460374e-07       
7.95934919838e-05         -1.11349236325e-07       
0.000100202269672         -1.11406717626e-07       
0.000126147183609         -1.11346389754e-07       
0.000158809895072         -1.11311614552e-07       
0.000199929812551         -1.11344146238e-07       
0.000251696721595         -1.11287063402e-07       
0.000316867398881         -1.11279351481e-07       
0.000398912420621         -1.11236932842e-07       
0.0005022009834           -1.10919744075e-07       
0.00063223357983          -1.10908974425e-07       
0.000795934919838         -1.104545356e-07         
0.00100202269672          -1.09819787566e-07       
0.00126147183609          -1.10711196066e-07       
0.00158809895072          -1.10903700117e-07       
0.00199929812551          -1.17158779483e-07       
0.00251696721595          -1.09680543124e-07       
0.00316867398881          -1.47896582317e-07       
0.00398912420621          1.13519797047e-06        
0.005022009834            1.44638976715e-06        
0.0063223357983           1.86732588658e-06        
0.00795934919838          6.06830714823e-06        
0.0100202269672           3.04220246167e-06        
0.0126147183609           3.72100995301e-06        
0.0158809894995           4.60118365403e-06        
0.019992969377            5.54686212274e-06        
0.0251667529537           6.59459327084e-06        
0.0315270286021           7.37599941421e-06        
0.0377580875089           7.89247568142e-06        
0.0422316661679           7.72937271769e-06        
0.0457640377354           7.55258206904e-06        
0.0488461731851           7.17027220108e-06        
0.0516833661875           6.85633759036e-06        
0.054378294905            5.91653047109e-06        
0.0569900914094           5.63319058682e-06        
0.0595564482671           5.12529444678e-06        
0.0621033104935           4.34441481386e-06        
0.0646496640111           3.21808672564e-06        
0.0672101249323           2.53868788467e-06        
0.0697964411546           1.70008523406e-06        
0.0724184129749           8.17132377111e-07        
0.0750844835272           -4.22343477919e-07       
0.0778021317356           -1.62803635258e-06       
0.0805781419585           -3.03218061617e-06       
0.0834187937451           -4.83869884171e-06       
0.0863299981492           -6.08480395815e-06       
0.0893173972653           -8.04578581576e-06       
0.0923864378176           -1.00059212233e-05       
0.09554242604             -1.20982459166e-05       
0.0987905688201           -1.45919284657e-05       
0.102136004616            -1.71657805139e-05       
0.105583826698            -2.00565583884e-05       
0.10913910064             -2.32583578823e-05       
0.112806877545            -2.63714628519e-05       
0.116592204233            -2.95353219458e-05       
0.120500131415            -3.32752676464e-05       
0.124535720759            -3.71950764225e-05       
0.128704051688            -4.11094425013e-05       
0.133010228681            -4.60828829002e-05       
0.137459389836            -5.11179585262e-05       
0.14205671743             -5.60493437748e-05       
0.146807451181            -6.19149523528e-05       
0.151716904943            -6.84953456962e-05       
0.156790487527            -7.47103468373e-05       
0.162033728359            -8.22473355809e-05       
0.167452308687            -8.9906206333e-05        
0.173052099073            -9.6949681172e-05        
0.178839203945            -0.00010524226798        
0.184820014044            -0.000113891890729       
0.191001267722            -0.000122587480583       
0.19739012219             -0.000132612458543       
0.20399423605             -0.000143035156407       
0.210821864738            -0.000154005921578       
0.217881970952            -0.00016595902663        
0.225184352679            -0.000175789916629       
0.232739792179            -0.000189382485004       
0.240560230301            -0.000203264223775       
0.248658971757            -0.000215720304539       
0.257050928775            -0.000231448666132       
0.26575291282             -0.000245358008803       
0.274783987234            -0.000260741364439       
0.284165897921            -0.000276041636774       
0.293923605127            -0.000292426092837       
0.304085947675            -0.000310693598683       
0.314686482868            -0.000329055021721       
0.325764562418            -0.000348164697032       
0.337366730107            -0.000367131358345       
0.349548564912            -0.000386949571033       
0.36237715189             -0.000408779313537       
0.375934455135            -0.000431044891394       
0.390322015825            -0.00045395642328        
0.405667645512            -0.000477995115663       
0.422135209304            -0.000503905645608       
0.439939349817            -0.000530805666429       
0.45936840695             -0.000559439733831       
0.480821521506            -0.000590025298378       
0.504871522262            -0.000623124178042       
0.532377437561            -0.000659319490362       
0.564699031005            -0.000699573731926       
0.604137184185            -0.000745536015242       
0.654912597943            -0.000799457173485       
0.725476019285            -0.000865428143684       
0.833532990208            -0.000948122989556       
1.00874260674             -0.00104366180649        
1.26339440123             -0.00112165952279        
1.59030358349             -0.00115700087111        
2.00207210466             -0.00114658801121        
2.52045944714             -0.00109489392752        
3.1730704474              -0.00101428797809        
3.99465901965             -0.000924093008746       
5.02897775129             -0.000841029537283       
6.33110788645             -0.000773785254218       
7.97039260306             -0.000723024000285       
10.03412979               -0.000686782016823       
