k                         CCL nl error             
9.50788222716e-06         -3.83356540339e-06       
1.19697145481e-05         -3.12263022134e-06       
1.50689778165e-05         -2.0246346684e-06        
1.8970719103e-05          -2.3887601447e-07        
2.38827203588e-05         -1.15938877423e-07       
3.00665635625e-05         -1.15024321543e-07       
3.78515609141e-05         -1.16526071931e-07       
4.76522919108e-05         -1.15600956003e-07       
5.99906812168e-05         -1.15480626586e-07       
7.55237930547e-05         -1.15551057858e-07       
9.50788222716e-05         -1.15553805624e-07       
0.000119697145481         -1.15569047264e-07       
0.000150689778165         -1.15531184168e-07       
0.00018970719103          -1.15513411589e-07       
0.000238827203588         -1.15549841029e-07       
0.000300665635625         -1.15403476419e-07       
0.000378515609141         -1.1543752458e-07        
0.000476522919108         -1.15124594815e-07       
0.000599906812168         -1.15031144686e-07       
0.000755237930547         -1.14431958297e-07       
0.000950788222716         -1.15221683566e-07       
0.00119697145481          -1.14658475511e-07       
0.00150689778165          -1.16101754599e-07       
0.0018970719103           -1.21128995584e-07       
0.00238827203588          -1.12348842291e-07       
0.00300665635625          -1.29556529964e-07       
0.00378515609141          -1.45075093571e-06       
0.00476522919108          -1.80872358659e-06       
0.00599906812168          -2.22404125076e-06       
0.00755237930547          1.241425578e-06          
0.00950788222716          -3.42276597379e-06       
0.0119697145481           -4.14032258962e-06       
0.0150689778161           -5.40443160685e-06       
0.0189707176862           -5.94047296381e-06       
0.0238821159538           -6.79038157118e-06       
0.030014391741            -7.49701249812e-06       
0.0367384233775           -7.14646529429e-06       
0.0418277840883           2.81617469252e-06        
0.0456696655799           -5.37794969984e-06       
0.0489371190618           -4.15268323068e-06       
0.0519029145817           -3.12116720733e-06       
0.0546960056374           -2.08142071373e-06       
0.0573877155156           -8.72285440062e-07       
0.0600221854994           5.07478463403e-07        
0.0626291150288           1.88619598104e-06        
0.0652298402991           3.52356006824e-06        
0.0678405349218           5.3956828174e-06         
0.0704740278481           7.2298178798e-06         
0.0731408994974           1.0055847294e-05         
0.0758501752773           1.24010673381e-05        
0.0786097820036           1.5161662295e-05         
0.0814268582096           1.8244194896e-05         
0.0843079708633           2.18024545552e-05        
0.0872592700907           2.52056931688e-05        
0.090286601609            2.86946575749e-05        
0.0933955895524           3.33138974535e-05        
0.096591698092            3.82228080498e-05        
0.0998802775698           4.12105163889e-05        
0.103266599149            4.56900681732e-05        
0.106755880863            4.95340347649e-05        
0.110353307203            5.42004825881e-05        
0.1140640439              5.99303615152e-05        
0.117893249215            6.58307622577e-05        
0.121846082851            7.18435086643e-05        
0.125927713447            7.95938718984e-05        
0.130143325523            8.85592429997e-05        
0.134498126688            9.80669943912e-05        
0.138997355899            0.000108472221903        
0.143646293503            0.000119337957451        
0.148450273826            0.000128505080934        
0.153414701021            0.000136601614075        
0.158545068901            0.000145856582478        
0.163846985489            0.000154698185409        
0.169326202998            0.000164810209977        
0.174988653985            0.000178851836936        
0.180840494461            0.000194224187417        
0.186888154788            0.000210961168475        
0.193138399285            0.000230794952041        
0.199598395621            0.000246281103967        
0.206275795268            0.000259664718442        
0.213178826577            0.000274359215275        
0.22031640242             0.000286411763008        
0.227698244884            0.000304352024398        
0.235335030182            0.00032816529573         
0.243238557875            0.000352244506943        
0.251421949704            0.000379319006235        
0.259899884973            0.000402875130301        
0.268688881545            0.000419115182714        
0.277807634447            0.000440949796673        
0.287277428008            0.000462385512958        
0.297122642906            0.000495116093027        
0.307371387116            0.000523901944528        
0.318056290489            0.000552781543133        
0.329215518283            0.000575916308353        
0.340894081671            0.000608877186491        
0.353145557328            0.000643148837417        
0.366034380085            0.000681221208476        
0.379638953711            0.000712192644745        
0.394055954601            0.000744176225373        
0.409406416771            0.000787438741344        
0.425844549446            0.000828788809013        
0.443570877029            0.000869055192214        
0.462852460523            0.000915870852538        
0.484055199263            0.00096860185984         
0.507697728633            0.00101804383351         
0.534546084146            0.00107750220929         
0.565790329691            0.00114068965747         
0.603398230303            0.00121391610678         
0.650881439451            0.00129870339293         
0.715079402047            0.00140217439168         
0.810284556127            0.00153300689434         
0.963825499382            0.00169586237911         
1.19907647119             0.00185957515362         
1.50876334516             0.0019738369382          
1.89941139464             0.00202671225193         
2.39121725316             0.00202097528867         
3.01036416512             0.00196262376067         
3.78982394622             0.00186138762384         
4.77110567212             0.00173514720606         
6.00646617299             0.00160820494145         
7.56169290026             0.00149705240821         
9.51960734833             0.00140471019955         
