k                         CCL nl error             
6.60320389322e-06         -7.98204664745e-06       
8.31294118044e-06         -6.61276450428e-06       
1.04653728988e-05         -3.95098914807e-06       
1.31751238862e-05         -1.12611581508e-07       
1.65864982639e-05         1.4688801605e-07         
2.08811641571e-05         1.51489679028e-07        
2.62878281852e-05         1.51095128539e-07        
3.30944149232e-05         1.51269519825e-07        
4.16633999353e-05         1.51230331342e-07        
5.24511129203e-05         1.51309795284e-07        
6.60320389322e-05         1.51012749703e-07        
8.31294118044e-05         1.51013529039e-07        
0.000104653728988         1.51127018779e-07        
0.000131751238862         1.51141980547e-07        
0.000165864982639         1.51071329587e-07        
0.000208811641571         1.51038634677e-07        
0.000262878281852         1.51228241109e-07        
0.000330944149232         1.51412652918e-07        
0.000416633999353         1.51324931729e-07        
0.000524511129203         1.5102090311e-07         
0.000660320389322         1.50800850195e-07        
0.000831294118044         1.50969929293e-07        
0.00104653728988          1.51349415065e-07        
0.00131751238862          1.51246043835e-07        
0.00165864982639          1.50928598731e-07        
0.00208811641571          1.50162052673e-07        
0.00262878281852          1.51824279519e-07        
0.00330944149232          1.42554728165e-07        
0.00416633999353          1.94258513932e-06        
0.00524511129203          1.43355320717e-06        
0.00660320389322          1.40494357009e-06        
0.00831294118044          1.89805903333e-06        
0.0104653728988           2.3366725042e-06         
0.0131751238354           2.95857480057e-06        
0.0165864517273           2.83870495791e-06        
0.0208736779879           1.60208233772e-06        
0.0260030481291           -8.16514170002e-08       
0.0305067740118           -2.92540963886e-06       
0.0337460971896           -5.28271401675e-06       
0.0363882561961           -5.7308663261e-06        
0.0387337091694           -8.00083065032e-06       
0.0409139365597           -8.24674247265e-06       
0.0429975023799           -9.23904946428e-06       
0.0450250839136           -1.05506403807e-05       
0.0470231886546           -1.21265687803e-05       
0.0490103808712           -1.35738046191e-05       
0.0510004391777           -1.52435334464e-05       
0.0530040984649           -1.97172490063e-05       
0.0550300761641           -2.30559542293e-05       
0.0570857094907           -2.71998467705e-05       
0.0591773684143           -3.25285226546e-05       
0.0613107328732           -3.73812004872e-05       
0.0634909843533           -4.22628431279e-05       
0.0657229414953           -4.74112758032e-05       
0.0680111579665           -5.02335075911e-05       
0.0703599941871           -5.50479327881e-05       
0.0727736704969           -5.73073735374e-05       
0.0752563068738           -5.89729478535e-05       
0.0778119527355           -6.07954377787e-05       
0.08044460934             -6.29520742429e-05       
0.0831582466255           -6.49535474144e-05       
0.0859568158914           -6.9188115729e-05        
0.0888442594197           -7.5878072928e-05        
0.0918245179428           -8.42021344868e-05       
0.0949015367334           -9.28534686619e-05       
0.0980792710069           -0.000102979293227       
0.101361691272            -0.000114197284619       
0.104752789238            -0.000125889553735       
0.108256584848            -0.000131643844507       
0.111877135028            -0.000138579805868       
0.11561854469             -0.000146061525687       
0.11948498056             -0.000150161561781       
0.123480688367            -0.000155837160357       
0.127610013961            -0.000166127702993       
0.131877428911            -0.000181163030593       
0.136287561159            -0.000193711015911       
0.14084523136             -0.00021082725992        
0.145555495562            -0.000229953905613       
0.150423695023            -0.000245933402859       
0.155455514033            -0.000255596464226       
0.160657046867            -0.000270283079272       
0.166034875197            -0.000285325370894       
0.171596157704            -0.000297248445101       
0.177348734041            -0.000317110472429       
0.183301245982            -0.00034285038895        
0.189463279387            -0.000358554420842       
0.19584553171             -0.000380569916122       
0.202460011261            -0.000402889905712       
0.209320276364            -0.000423269111495       
0.216441725206            -0.000445159768279       
0.223841950851            -0.000471670896635       
0.231541180864            -0.000494933294049       
0.23956282818             -0.000529541728699       
0.247934189975            -0.000556791493535       
0.256687346132            -0.0005902252548         
0.265860330842            -0.00061901088164        
0.275498684073            -0.000657099005709       
0.285657540995            -0.000692538787184       
0.296404498707            -0.00073275025681        
0.307823631854            -0.000771545247045       
0.320021250405            -0.000814510571927       
0.333134376968            -0.000865422469112       
0.347343612618            -0.000911155592729       
0.362893359427            -0.000965481860795       
0.380124930669            -0.00102537365047        
0.399533422327            -0.00108880013511        
0.421871074494            -0.00116319765674        
0.448348019895            -0.00124753189097        
0.481052980108            -0.00134739060519        
0.523906817628            -0.0014713475131         
0.584919662488            -0.00163266548422        
0.680625363829            -0.00185260226461        
0.834167886048            -0.00213046328881        
1.04773039536             -0.00239777193288        
1.3189609178              -0.00260504114439        
1.66047318002             -0.00274167143473        
2.09041188177             -0.00280830584771        
2.63167263908             -0.00281159642983        
3.31307956086             -0.00276199257175        
4.17092005047             -0.00267206992839        
5.25087724209             -0.00255475377634        
6.61046279429             -0.00242079303185        
