k                         CCL nl error             
9.83542676556e-06         -3.30197886877e-06       
1.2382068691e-05          -2.62963494136e-06       
1.55881009257e-05         -1.57486204038e-06       
1.9624256377e-05          1.31106968455e-07        
2.47054750405e-05         2.45123500561e-07        
3.1102350339e-05          2.43408891621e-07        
3.91555392083e-05         2.47448646166e-07        
4.92939033218e-05         2.4571228411e-07         
6.20573475383e-05         2.47070318592e-07        
7.81255718045e-05         2.47192081061e-07        
9.83542676556e-05         2.46955728235e-07        
0.00012382068691          2.46968967375e-07        
0.000155881009257         2.4701362185e-07         
0.00019624256377          2.46948318399e-07        
0.000247054750405         2.46995348064e-07        
0.00031102350339          2.46953665646e-07        
0.000391555392083         2.47080206738e-07        
0.000492939033218         2.46969601149e-07        
0.000620573475383         2.46983813875e-07        
0.000781255718045         2.46980455122e-07        
0.000983542676556         2.46816390792e-07        
0.0012382068691           2.46454126696e-07        
0.00155881009257          2.47033685215e-07        
0.0019624256377           2.44078226582e-07        
0.00247054750405          2.6126260009e-07         
0.0031102350339           2.45051579984e-07        
0.00391555392083          2.24101785293e-06        
0.00492939033218          2.71178039484e-06        
0.00620573475383          3.27690229459e-06        
0.00781255718045          5.04780420684e-06        
0.00983542676556          5.03029454776e-06        
0.012382068691            6.26635940597e-06        
0.0155881009211           7.55551515585e-06        
0.0196242484038           8.94188095794e-06        
0.0247033046125           1.12486763038e-05        
0.0309730038438           1.16873515156e-05        
0.0372648164357           1.2221904123e-05         
0.0418047218357           1.1609671787e-05         
0.0453600880074           1.16844185236e-05        
0.0484484920764           9.96208115713e-06        
0.0512844088677           1.05072831609e-05        
0.0539740103819           8.8537367675e-06         
0.0565779941492           7.86166876437e-06        
0.0591348424637           6.52889890769e-06        
0.0616709330983           5.30912544368e-06        
0.0642055029025           3.69039554147e-06        
0.0667533187304           2.0659539215e-06         
0.0693262204645           4.10893537916e-07        
0.071934064125            -1.37551787959e-06       
0.074585325216            -3.41279263097e-06       
0.0772874994409           -4.76784455446e-06       
0.0800473772006           -7.80337093188e-06       
0.0828712364954           -9.82039642628e-06       
0.0857649813408           -1.3554118365e-05        
0.0887342427484           -1.70009114944e-05       
0.0917844533348           -2.02483888573e-05       
0.0949209029386           -2.41201219134e-05       
0.0981487803062           -2.86159055988e-05       
0.101473204414            -3.23772639807e-05       
0.104899248018            -3.78069566562e-05       
0.108431955365            -4.30739956042e-05       
0.112076355588            -4.84908005461e-05       
0.115837473004            -5.4195024795e-05        
0.119720335342            -6.0647996271e-05        
0.123729980825            -6.75098580022e-05       
0.12787146493             -7.40673936617e-05       
0.132149867603            -8.264655943e-05         
0.136570301689            -9.03077589215e-05       
0.141137923295            -9.91899267916e-05       
0.145857944817            -0.000109416470384       
0.150735651323            -0.000120076591015       
0.155776421014            -0.000130717440872       
0.160985750448            -0.00014339122939        
0.16636928525             -0.00015572491147        
0.171932857033            -0.000168253116583       
0.177682527294            -0.000181119801788       
0.183624639119            -0.000196653847778       
0.189765877642            -0.000211268134151       
0.196113340329            -0.000228185944829       
0.202674618407            -0.000244987544966       
0.209457891045            -0.000261961010741       
0.2164720343              -0.000282545772877       
0.223726747413            -0.000301017830217       
0.231232699739            -0.000321777603295       
0.239001702584            -0.000343526134651       
0.247046911489            -0.000365159615838       
0.255383066197            -0.0003896123279         
0.264026777809            -0.000412997599783       
0.27299687569             -0.000438305949827       
0.282314830879            -0.00046412512693        
0.292005278522            -0.000491115429381       
0.302096669964            -0.000520224571554       
0.312622096653            -0.000550699566398       
0.32362034472             -0.000581030261422       
0.335137263676            -0.000612092886729       
0.347227569623            -0.000644712376447       
0.35995726008             -0.00067983572926        
0.373406906586            -0.000716080988638       
0.387676234847            -0.000753159535797       
0.402890640505            -0.00079206586491        
0.41921069698             -0.000833723190837       
0.43684643767             -0.000877227068798       
0.45607953893             -0.000922996437087       
0.477299138296            -0.000972600282322       
0.501062358948            -0.00102556834971        
0.528202207316            -0.00108402662801        
0.560032448151            -0.00114852938837        
0.598766152512            -0.00122146215396        
0.648441445484            -0.00130733869993        
0.717102599385            -0.00141183361973        
0.821620026516            -0.00154290931704        
0.991162123622            -0.0016957902123         
1.24017819686             -0.00182504773183        
1.56101525967             -0.00188800496071        
1.96519966643             -0.00187792082658        
2.47403979667             -0.00180102268769        
3.11463156982             -0.00167582017704        
3.92108883162             -0.00153243600127        
4.93635837202             -0.00139896246503        
6.21450699626             -0.00128797263895        
7.82360077937             -0.00120172820419        
9.84932983288             -0.00113857125014        
