k                         CCL nl error             
6.95277454723e-06         -7.38684053027e-06       
8.75302455998e-06         -5.95282128755e-06       
1.10194050486e-05         -3.6763550842e-06        
1.38726090386e-05         3.21641229622e-08        
1.74645800465e-05         2.83109494507e-07        
2.19866036269e-05         2.85883314002e-07        
2.76794940249e-05         2.83012334419e-07        
3.48464184136e-05         2.83088992759e-07        
4.38690416509e-05         2.85184823317e-07        
5.52278513253e-05         2.85154542993e-07        
6.95277454723e-05         2.85276901024e-07        
8.75302455998e-05         2.8528395715e-07         
0.000110194050486         2.85243261174e-07        
0.000138726090386         2.85280495214e-07        
0.000174645800465         2.85376566705e-07        
0.000219866036269         2.85349850529e-07        
0.000276794940249         2.8513084617e-07         
0.000348464184136         2.85220333188e-07        
0.000438690416509         2.85444439302e-07        
0.000552278513253         2.85267611556e-07        
0.000695277454723         2.84933929844e-07        
0.000875302455998         2.84762451429e-07        
0.00110194050486          2.84819876776e-07        
0.00138726090386          2.83210603946e-07        
0.00174645800465          2.82969652498e-07        
0.00219866036269          2.81738637771e-07        
0.00276794940249          2.91628613836e-07        
0.00348464184136          2.61225835738e-07        
0.00438690416509          1.15844691787e-06        
0.00552278513253          6.04862715392e-07        
0.00695277454723          1.26643348771e-06        
0.00875302455998          1.44725974342e-06        
0.0110194050485           3.00278912791e-06        
0.0138726086164           1.65601612189e-06        
0.0174643524393           2.21095816253e-06        
0.0219628154627           1.7933412238e-06         
0.0270687824041           1.93329262345e-07        
0.0310882986747           -7.85548169954e-07       
0.03406800589             -1.62309046992e-06       
0.036571832092            -2.28140311994e-06       
0.0388298261497           -3.41042912879e-06       
0.0409481452303           -4.11232197855e-06       
0.042984471452            -4.89999010975e-06       
0.044974049042            -5.74305465106e-06       
0.0469403606031           -7.00286616558e-06       
0.0489001444495           -8.1415823547e-06        
0.0508660063442           -9.20924776806e-06       
0.0528478897475           -1.06202784498e-05       
0.0548539560304           -1.2025247647e-05        
0.0568911381764           -1.38358921439e-05       
0.0589655034582           -1.50824782245e-05       
0.0610824990451           -1.69480741068e-05       
0.0632471229793           -1.83856048267e-05       
0.0654640459209           -1.76716230297e-05       
0.0677376994317           -2.33376539639e-05       
0.0700723409101           -2.2625384689e-05        
0.0724721018464           -2.52142798122e-05       
0.0749410239295           -2.7217545896e-05        
0.0774830861575           -2.90043724421e-05       
0.0801022252181           -3.16305235799e-05       
0.0828023508133           -3.36810361993e-05       
0.0855873572119           -3.72475636602e-05       
0.0884611320552           -4.02775594144e-05       
0.0914275632649           -4.3108527945e-05        
0.0944905447913           -4.67755140525e-05       
0.0976539818666           -5.0268866807e-05        
0.100921796378            -5.33478615348e-05       
0.104297932954            -5.66981371993e-05       
0.107786366321            -6.08818011956e-05       
0.111391110513            -6.52273378922e-05       
0.115116230455            -6.88544014605e-05       
0.118965856487            -7.36998008391e-05       
0.122944202367            -7.98811575499e-05       
0.127055587292            -8.34802893518e-05       
0.131304462504            -8.9298898371e-05        
0.135695443053            -9.52659566644e-05       
0.140233345345            -0.000101129823863       
0.144923231152            -0.000108464224414       
0.149770458895            -0.00011516203881        
0.154780743112            -0.000120622707202       
0.159960223274            -0.000127049808887       
0.165315543368            -0.000134281997611       
0.170853944057            -0.00014215566067        
0.176583369722            -0.000148476638108       
0.182512593379            -0.000159030436062       
0.18865136332             -0.000168646764551       
0.195010576531            -0.000176832491579       
0.201602485477            -0.000186535363176       
0.208440946957            -0.000195427087463       
0.215541724605            -0.000206848524498       
0.222922860501            -0.000217348432859       
0.230605136885            -0.000229322907726       
0.238612656686            -0.00024138694659        
0.246973582723            -0.000253437471938       
0.255721091758            -0.000266176057574       
0.264894623851            -0.000279477932882       
0.274541544456            -0.000293451369065       
0.284719394206            -0.000307935548901       
0.295498993117            -0.000322781089881       
0.306968816459            -0.000338994159903       
0.319241314114            -0.000356010082344       
0.332462291054            -0.000373568882313       
0.34682527842             -0.000392390216618       
0.362594370119            -0.000412544229108       
0.380142094302            -0.000434200461694       
0.400015450326            -0.00045774768784        
0.423058078526            -0.000483763427139       
0.450652491644            -0.000513273860627       
0.485239342374            -0.000547510301069       
0.531517165505            -0.000588529316757       
0.599251261246            -0.000640215774061       
0.707746207501            -0.000704873348188       
0.877010396659            -0.000772527048864       
1.1031436556              -0.000822508189677       
1.3887620615              -0.000849158826506       
1.74834781417             -0.000854051396775       
2.2010394919              -0.000840282055932       
2.77094454872             -0.000811526370004       
3.48841250705             -0.00077210300854        
4.39165115195             -0.000726210552615       
5.52876123492             -0.000677530934704       
6.96029801439             -0.000633096964831       
8.76249604397             -0.000597969981316       
