k                         CCL nl error             
4.40412131243e-06         -1.71439682415e-05       
5.54446023684e-06         -1.39202202142e-05       
6.98006188685e-06         -8.90439459414e-06       
8.78737728525e-06         -9.16593476422e-07       
1.10626525674e-05         -3.70669146301e-07       
1.3927054439e-05          -3.73274338569e-07       
1.75331227447e-05         -3.7068097891e-07        
2.20728937714e-05         -3.72876743645e-07       
2.77881268806e-05         -3.71807719367e-07       
3.49831790762e-05         -3.72135630658e-07       
4.40412131243e-05         -3.71722818206e-07       
5.54446023684e-05         -3.7167871214e-07        
6.98006188685e-05         -3.71766295405e-07       
8.78737728525e-05         -3.71484635184e-07       
0.000110626525674         -3.70997882545e-07       
0.00013927054439          -3.70554205108e-07       
0.000175331227447         -3.70146928244e-07       
0.000220728937714         -3.68883540711e-07       
0.000277881268806         -3.65984910925e-07       
0.000349831790762         -3.62616558766e-07       
0.000440412131243         -3.60387885794e-07       
0.000554446023684         -3.63613089575e-07       
0.000698006188685         -3.78715785002e-07       
0.000878737728525         -3.96767077175e-07       
0.00110626525674          -4.0107149904e-07        
0.0013927054439           -4.08834006079e-07       
0.00175331227447          -4.11339521973e-07       
0.00220728937714          -4.10809652883e-07       
0.00277881268806          -4.22969891941e-07       
0.00349831790762          -1.90918102984e-06       
0.00440412131243          0.000114675132174        
0.00554446023684          0.000272627411947        
0.00698006188685          0.000566027139578        
0.00878737728521          0.00106757964588         
0.0110626523697           0.00184490570874         
0.0139269320814           0.00292638233637         
0.017518817753            0.00432722317409         
0.0216649090869           0.00613538866129         
0.0250161107556           0.00795021411782         
0.027476453016            0.00951372308364         
0.0295286154459           0.0109132238491          
0.0313720045827           0.0121797717166          
0.0330973487711           0.0133178337129          
0.0347534290275           0.0143235296859          
0.0363698255693           0.015198550059           
0.0379661340719           0.0159534561864          
0.0395562582624           0.0166100704877          
0.0411506293336           0.0171981374449          
0.0427574487977           0.01776113666            
0.0443834294619           0.0183446292643          
0.0460342599671           0.0189962096317          
0.0477149082175           0.019759870694           
0.0494298263932           0.0206702369478          
0.051183093396            0.0217441495056          
0.0529785161229           0.022982926313           
0.0548197028146           0.0243612654867          
0.0567101169542           0.0258182402335          
0.0586531172958           0.0272893223914          
0.0606519878028           0.02869238238            
0.0627099601248           0.0299512099005          
0.0648302304923           0.0310207006107          
0.067015972421            0.0318945164184          
0.069270346285            0.0326252865689          
0.0715965066037           0.0333060785015          
0.0739976077411           0.0340658267853          
0.0764768086218           0.035015884021           
0.0790372770052           0.0362374943801          
0.0816821938213           0.037747737357           
0.0844147580476           0.0394873877099          
0.0872381925888           0.041328269734           
0.0901557516141           0.0431115119286          
0.0931707297991           0.0447110995952          
0.0962864739146           0.0460876935001          
0.0995063972036           0.0472875092597          
0.102833996989            0.0484703156062          
0.106272875963            0.0498435235902          
0.109826767628            0.0514836675351          
0.113499566384            0.0533503097339          
0.117295362832            0.0553323907406          
0.1212184849              0.0572548825426          
0.125273545572            0.0590406192305          
0.129465498111            0.0607866578119          
0.133799699929            0.0625671441817          
0.138281986526            0.0644256940882          
0.142918757364            0.0664507457205          
0.147717076018            0.0686242153632          
0.152684787706            0.0707863090771          
0.157830658186            0.0729512518959          
0.163164539272            0.0751522107307          
0.168697567881            0.0774119738252          
0.174442407799            0.0798017140813          
0.180413546441            0.0822761330834          
0.186627663239            0.0848493544008          
0.193104092401            0.0874562140018          
0.199865411582            0.0901560321486          
0.206938200852            0.0930089464651          
0.214354035449            0.0959862208797          
0.222150804873            0.0990494768304          
0.230374495951            0.102310926094           
0.239081649333            0.105723508083           
0.248342816426            0.109343977809           
0.258247542043            0.113220005065           
0.268911744383            0.117355424022           
0.280488992587            0.121838858261           
0.293188374661            0.126752970905           
0.307304026651            0.13221376005            
0.323266413409            0.138390186675           
0.341736744117            0.14553619021            
0.36379313307             0.154062201894           
0.391327262964            0.164755479542           
0.427956464863            0.17910315356            
0.481169310424            0.200274959556           
0.565992485567            0.234943888912           
0.699525348422            0.292454639336           
0.879655011861            0.376459507402           
1.10740408332             0.494020628325           
1.39413909283             0.660458628293           
1.75511713152             0.898865475116           
2.20956155755             1.24314215845            
2.78167319372             1.74255080764            
3.50191907088             2.4676130782             
4.40865490838             3.51689437314            
5.55016769599             5.02322683378            
